,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2230,30105,5.0,gmm_5_mode,0.9995194474153355,0.0003079115601952984,0.9995189823247275,0.0003078961883733352,0.9427057815009843,0.030007302675403535,0.9370495907504264,0.041278431847941645,489.6038685320896,6.45862887356503,2547.0476270240965,1064.2214095229153,0.00048055258466450645,0.0004810176752725326,0.057294218499015725,0.06295040924957362
2231,30105,5.0,gmm_2_mode,0.9994959593723967,0.00032084524264338525,0.9994954550159421,0.0003208398324803141,0.9404507018199361,0.03052913837962106,0.9337435542250239,0.04373555131073176,489.59865138392786,6.4597262110478635,2538.084371040686,1088.988445844046,0.0005040406276033416,0.0005045449840579419,0.059549298180063936,0.06625644577497614
2232,30105,5.0,gmm_1_mode,0.9994760799231042,0.0003293496313114979,0.9994755668979415,0.00032929937203308253,0.9385120063521029,0.03068718197115493,0.9306614151800198,0.04565116065896949,489.59924133854565,6.461867750032789,2534.304765077727,1134.7232077145343,0.0005239200768958341,0.0005244331020585191,0.06148799364789714,0.06933858481998023
2233,30105,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.67009735107422,1.5646944046020508,2015.716064453125,938.6600341796875,0.0,0.0,0.0,0.0
2234,30105,10.0,mean isotropic,0.9988428354263306,0.0007208477472886443,0.9988477230072021,0.0007160696550272405,0.27430257201194763,0.32544854283332825,-1.3971909284591675,1.4959737062454224,123.12138366699219,1.582209825515747,592.380615234375,6.69123837724328e-05,0.0011571645736694336,0.0011522769927978516,0.7256974279880524,2.3971909284591675
2235,30105,10.0,mean + std isotropic,0.9988486170768738,0.0007166610448621213,0.9988477230072021,0.0007155131315812469,0.2778157591819763,0.32352185249328613,-1.3556711673736572,1.475502610206604,122.50140380859375,1.574243187904358,600.193359375,2.386275053024292,0.0011513829231262207,0.0011522769927978516,0.7221842408180237,2.3556711673736572
2236,30105,10.0,gaussian,0.9999276995658875,6.217253394424915e-05,0.9999276995658875,6.215371104190126e-05,0.9556743502616882,0.028744816780090332,0.950487494468689,0.04300428181886673,122.64717102050781,1.566321849822998,1948.652099609375,1033.75048828125,7.230043411254883e-05,7.230043411254883e-05,0.04432564973831177,0.049512505531311035
2237,30105,10.0,gaussian regularize,0.9999276995658875,6.217258487595245e-05,0.9999276995658875,6.215359462657943e-05,0.9556742906570435,0.028744690120220184,0.950487494468689,0.043004006147384644,122.64691925048828,1.5663189888000488,1948.654541015625,1033.75048828125,7.230043411254883e-05,7.230043411254883e-05,0.04432570934295654,0.049512505531311035
2238,30105,10.0,gmm delta,0.9993736743927002,0.0006041869637556374,0.9993740320205688,0.0006038516294211149,0.5216261148452759,0.5888998508453369,0.7446688413619995,0.1931382715702057,122.73312377929688,1.566704511642456,2808.9619140625,1373.6138916015625,0.0006263256072998047,0.0006259679794311523,0.4783738851547241,0.2553311586380005
2239,30105,10.0,gmm_20_mode,0.9999541783289937,4.042095591688013e-05,0.9999541764091862,4.040029377894408e-05,0.9697488328939919,0.023465584486858815,0.9683316130387737,0.029829699958813433,122.64973528544549,1.5667191922687382,1981.480305729953,914.8224162494953,4.582167100630752e-05,4.5823590813842685e-05,0.03025116710600806,0.031668386961226314
2240,30105,10.0,gmm_10_mode,0.9999467398465031,4.542623960383562e-05,0.9999467362281429,4.540869294925808e-05,0.9653057861476921,0.024751971115206488,0.963507498615506,0.031496921877924335,122.6485756901552,1.566676075494088,1972.1881347316591,911.427295412445,5.32601534969368e-05,5.326377185710385e-05,0.034694213852307865,0.036492501384494
2241,30105,10.0,gmm_5_mode,0.9999412035352453,5.055926414895745e-05,0.9999411990898781,5.054113160643375e-05,0.9620393276743596,0.026303623010228806,0.9594531424921513,0.03580424277712531,122.64814982115183,1.566289446308729,1960.0374335100173,903.3375029960448,5.879646475470679e-05,5.880091012189226e-05,0.03796067232564038,0.0405468575078487
2242,30105,10.0,gmm_2_mode,0.999933459808438,5.761976341097481e-05,0.999933454347468,5.760052416312219e-05,0.9580952187929822,0.028416578132322217,0.9546386175511536,0.038847078554410115,122.6479503852733,1.5659264486005617,1951.8484068524112,916.502214214305,6.654019156204782e-05,6.654565253194633e-05,0.041904781207017794,0.045361382448846355
2243,30105,10.0,gmm_1_mode,0.9999276841839362,6.221912897261633e-05,0.9999276764307894,6.219963377093942e-05,0.9556678680188528,0.028767183118133623,0.9504999773768015,0.04303728843679356,122.6471276117916,1.56632492065556,1949.5165288610624,1034.018110475714,7.23158160638171e-05,7.232356921060834e-05,0.04433213198114716,0.049500022623198525
2244,30105,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.704696655273438,0.3964121341705322,1419.0919189453125,719.0123291015625,0.0,0.0,0.0,0.0
2245,30105,20.0,mean isotropic,0.9998311996459961,0.00011937456292798743,0.9998314380645752,0.00011913428170373663,0.381344199180603,0.36976444721221924,-0.3995164930820465,0.9875816702842712,30.740848541259766,0.39682766795158386,592.380615234375,6.756230141036212e-05,0.00016880035400390625,0.0001685619354248047,0.618655800819397,1.3995164930820465
2246,30105,20.0,mean + std isotropic,0.9998316168785095,0.00011911460751434788,0.9998316764831543,0.00011902431288035586,0.38304874300956726,0.368882417678833,-0.3913908004760742,0.9833699464797974,30.702041625976562,0.3963266909122467,594.3489990234375,0.8013537526130676,0.00016838312149047852,0.00016832351684570312,0.6169512569904327,1.3913908004760742
2247,30105,20.0,gaussian,0.9999915957450867,7.826764885976445e-06,0.9999915957450867,7.825063221389428e-06,0.9694389700889587,0.020787198096513748,0.9656815528869629,0.031163880601525307,30.706684112548828,0.3964475691318512,1393.3477783203125,853.8807983398438,8.404254913330078e-06,8.404254913330078e-06,0.03056102991104126,0.03431844711303711
2248,30105,20.0,gaussian regularize,0.9999915957450867,7.826764885976445e-06,0.9999915957450867,7.825063221389428e-06,0.9694390296936035,0.020787132903933525,0.9656816720962524,0.031163755804300308,30.706668853759766,0.39644739031791687,1393.3487548828125,853.8809204101562,8.404254913330078e-06,8.404254913330078e-06,0.030560970306396484,0.03431832790374756
2249,30105,20.0,gmm delta,0.9999930262565613,1.798635275918059e-05,0.9999930262565613,1.799626807041932e-05,0.970456063747406,0.0915648564696312,0.9741015434265137,0.033736199140548706,30.707012176513672,0.3963885009288788,1443.802734375,760.9999389648438,6.973743438720703e-06,6.973743438720703e-06,0.029543936252593994,0.025898456573486328
2250,30105,20.0,gmm_20_mode,0.9999951847536053,3.5834866255749725e-06,0.9999951852241226,3.582649353156798e-06,0.9806849670271917,0.013272820917246748,0.9803639380444367,0.013958693592855276,30.706804853417374,0.39643334809110836,1412.29411727272,731.7187994789713,4.8152463947293e-06,4.814775877437505e-06,0.019315032972808344,0.019636061955563333
2251,30105,20.0,gmm_10_mode,0.9999944150682584,4.440749407556483e-06,0.9999944156326128,4.4395980957442525e-06,0.9777673087559058,0.015353865302391643,0.9772237212751405,0.01733576821758953,30.706749612043932,0.3963910260363233,1412.6321265332456,730.3021275908287,5.584931741631216e-06,5.584367387179157e-06,0.022232691244094216,0.022776278724859544
2252,30105,20.0,gmm_5_mode,0.9999938652178909,5.052932588022262e-06,0.999993865874923,5.051498504777643e-06,0.9760334160494339,0.016442246222703908,0.9749596031238372,0.01977163526948163,30.706756994115374,0.3963945857179721,1404.6242969963268,727.4121702275868,6.134782109090686e-06,6.134125076995289e-06,0.023966583950566056,0.025040396876162774
2253,30105,20.0,gmm_2_mode,0.9999925146733943,6.1144434075595685e-06,0.9999925154414359,6.112801431819687e-06,0.9703298125451096,0.02068185112215071,0.9689397980070846,0.02464905170357032,30.706732623131625,0.39641548726896625,1401.665855533322,705.4726028903784,7.485326605660703e-06,7.48455856414143e-06,0.029670187454890362,0.03106020199291537
2254,30105,20.0,gmm_1_mode,0.9999915780744688,7.84701382139123e-06,0.9999915788705476,7.845270690919915e-06,0.9694229923999955,0.02082599552998634,0.9656992896291424,0.031205339242162723,30.706684604717868,0.39644729734423734,1394.9540673717718,854.7440495593709,8.421925531187924e-06,8.421129452429454e-06,0.03057700760000448,0.03430071037085758
2255,30105,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.647754669189453,0.1742025464773178,1138.3065185546875,619.5952758789062,0.0,0.0,0.0,0.0
2256,30105,30.0,mean isotropic,0.9999483823776245,3.948049925384112e-05,0.9999483823776245,3.944480340578593e-05,0.45030200481414795,0.39242810010910034,0.036833006888628006,0.7360986471176147,13.65526008605957,0.17423005402088165,592.380615234375,8.518074173480272e-05,5.161762237548828e-05,5.161762237548828e-05,0.549697995185852,0.963166993111372
2257,30105,30.0,mean + std isotropic,0.9999484419822693,3.942897092201747e-05,0.9999484419822693,3.940864553442225e-05,0.4512627124786377,0.3918895423412323,0.0398714616894722,0.7342352867126465,13.647591590881348,0.17413227260112762,593.247314453125,0.47517043352127075,5.155801773071289e-05,5.155801773071289e-05,0.5487372875213623,0.9601285383105278
2258,30105,30.0,gaussian,0.9999973773956299,2.277148269058671e-06,0.9999973773956299,2.277081648571766e-06,0.9709452390670776,0.01900598406791687,0.9675803184509277,0.02685428224503994,13.648086547851562,0.17425116896629333,1095.05224609375,705.9465942382812,2.6226043701171875e-06,2.6226043701171875e-06,0.029054760932922363,0.032419681549072266
2259,30105,30.0,gaussian regularize,0.9999973773956299,2.277148269058671e-06,0.9999973773956299,2.277081648571766e-06,0.9709452390670776,0.019005948677659035,0.9675803184509277,0.02685420773923397,13.648083686828613,0.17425118386745453,1095.052734375,705.9466552734375,2.6226043701171875e-06,2.6226043701171875e-06,0.029054760932922363,0.032419681549072266
2260,30105,30.0,gmm delta,0.9999983310699463,9.674652119429084e-07,0.9999983310699463,9.666671303421026e-07,0.9798297882080078,0.012895695865154266,0.9791965484619141,0.013415662571787834,13.648115158081055,0.17419946193695068,1101.805419921875,595.4022216796875,1.6689300537109375e-06,1.6689300537109375e-06,0.020170211791992188,0.020803451538085938
2261,30105,30.0,gmm_20_mode,0.9999981508816369,1.1799544187857198e-06,0.9999981509653533,1.1797586439871992e-06,0.978216813654432,0.014099405189005395,0.9772992414517839,0.015382539225280234,13.648124572332042,0.17420590405175135,1096.2365967587302,587.838041863078,1.8491183630953145e-06,1.8490346467281427e-06,0.021783186345567973,0.02270075854821607
2262,30105,30.0,gmm_10_mode,0.9999980081197728,1.4336157135827026e-06,0.9999980082143087,1.4333694791264898e-06,0.9769030607579974,0.015293687211532904,0.9758190095453405,0.017567235620163553,13.648112695688845,0.1742131213900913,1097.918020505017,593.2941859291467,1.991880227203424e-06,1.991785691268788e-06,0.023096939242002623,0.02418099045465949
2263,30105,30.0,gmm_5_mode,0.9999979394758338,1.5827922566184657e-06,0.9999979395838678,1.5824870914989064e-06,0.9765654596177793,0.015439179002129589,0.9750904280546168,0.018676571610191605,13.648115766991324,0.17421569673452317,1091.6840775255484,587.5049711905182,2.060524166180855e-06,2.0604161321546854e-06,0.023434540382220703,0.024909571945383235
2264,30105,30.0,gmm_2_mode,0.9999976293156102,1.8557383249399713e-06,0.9999976294421558,1.8553574382381336e-06,0.9729291143124776,0.018364927144946714,0.9711208613865341,0.022992434945848787,13.648109813936077,0.17423423587420903,1092.0404391260427,575.9130602757986,2.3706843897963736e-06,2.3705578442445585e-06,0.02707088568752236,0.028879138613465916
2265,30105,30.0,gmm_1_mode,0.9999973317231016,2.285350848260702e-06,0.9999973318426382,2.285057431944228e-06,0.9708652798625694,0.01909361961910565,0.9675567267040613,0.026888883823569465,13.648090563952282,0.17425142002523822,1097.1478235292539,707.2456051431603,2.668276898432076e-06,2.6681573618292376e-06,0.02913472013743057,0.03244327329593866
2266,30105,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.676733016967773,0.1027139276266098,959.0022583007812,524.948486328125,0.0,0.0,0.0,0.0
2267,30105,40.0,mean isotropic,0.9999786615371704,1.7352365830447525e-05,0.9999787211418152,1.733891804178711e-05,0.5126743912696838,0.38434329628944397,0.2933414578437805,0.5762621760368347,7.6788763999938965,0.102732352912426,592.380615234375,0.000102337944554165,2.1338462829589844e-05,2.1278858184814453e-05,0.48732560873031616,0.7066585421562195
2268,30105,40.0,mean + std isotropic,0.9999787211418152,1.732966302370187e-05,0.9999787211418152,1.7325239241472445e-05,0.5131632089614868,0.38397228717803955,0.2946287989616394,0.5753054618835449,7.676451683044434,0.10269992053508759,592.8560791015625,0.3317773938179016,2.1278858184814453e-05,2.1278858184814453e-05,0.4868367910385132,0.7053712010383606
2269,30105,40.0,gaussian,0.9999986886978149,9.341599707113346e-07,0.9999986886978149,9.341599707113346e-07,0.966338574886322,0.023941770195961,0.9626275300979614,0.02988353744149208,7.676588535308838,0.10267947614192963,894.6771850585938,520.5927124023438,1.3113021850585938e-06,1.3113021850585938e-06,0.03366142511367798,0.037372469902038574
2270,30105,40.0,gaussian regularize,0.9999986886978149,9.341599707113346e-07,0.9999986886978149,9.341599707113346e-07,0.966338574886322,0.023941759020090103,0.9626274704933167,0.029883498325943947,7.6765875816345215,0.10267945379018784,894.677490234375,520.5927734375,1.3113021850585938e-06,1.3113021850585938e-06,0.03366142511367798,0.03737252950668335
2271,30105,40.0,gmm delta,0.999998927116394,5.576048920374888e-07,0.999998927116394,5.576048920374888e-07,0.9733172655105591,0.01754065230488777,0.972129225730896,0.017963195219635963,7.676589012145996,0.10268111526966095,902.923095703125,463.67852783203125,1.0728836059570312e-06,1.0728836059570312e-06,0.026682734489440918,0.027870774269104004
2272,30105,40.0,gmm_20_mode,0.999998861590462,6.439326931069082e-07,0.9999988615841127,6.438880141074438e-07,0.9715643435947585,0.019117642564127898,0.9701255271949825,0.02008446202147145,7.676594855833089,0.10268263424010894,900.3707569849452,458.00159134807916,1.1384095379707304e-06,1.1384158873362082e-06,0.028435656405241483,0.029874472805017538
2273,30105,40.0,gmm_10_mode,0.9999988584311702,6.891024145716909e-07,0.9999988584261561,6.890444942091233e-07,0.9718255113916257,0.0184843635621686,0.970206601179836,0.020489210167290016,7.676588922703159,0.1026814793278052,899.9641836016658,461.8205445322273,1.141568829798878e-06,1.141573843899124e-06,0.02817448860837435,0.029793398820163963
2274,30105,40.0,gmm_5_mode,0.9999988222058926,7.795385107581355e-07,0.9999988222058851,7.794663776874409e-07,0.9715675824890623,0.01860005928929739,0.9695149786595827,0.021368386194413686,7.6765963811020494,0.10268114438654648,894.606375847015,457.5327286113655,1.177794107354302e-06,1.1777941149038185e-06,0.028432417510937724,0.030485021340417306
2275,30105,40.0,gmm_2_mode,0.9999987671327126,8.177821838778889e-07,0.9999987671300132,8.177060767556362e-07,0.9701723815064929,0.019115996521492137,0.9680653546744848,0.022217324202496218,7.676590595471182,0.10268158038353455,897.2351520552234,453.39109168030427,1.2328672873707092e-06,1.2328699867669712e-06,0.029827618493507124,0.031934645325515154
2276,30105,40.0,gmm_1_mode,0.9999986410596253,9.363185078631567e-07,0.9999986410588622,9.3621931796425e-07,0.9661481876268375,0.024273265774560102,0.9625168255525061,0.03014898534259062,7.676592095355827,0.10267922961100336,897.0735505129851,521.9670994038353,1.3589403746738782e-06,1.3589411378411853e-06,0.03385181237316248,0.03748317444749394
2277,30105,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9181909561157227,0.023296454921364784,741.141845703125,392.6236572265625,0.0,0.0,0.0,0.0
2278,30105,80.0,mean isotropic,0.9999970197677612,2.575762891865452e-06,0.9999970197677612,2.5755396109161666e-06,0.6301809549331665,0.35878291726112366,0.6045653820037842,0.34030580520629883,1.91824209690094,0.023288041353225708,592.380615234375,0.00019140444055665284,2.9802322387695312e-06,2.9802322387695312e-06,0.3698190450668335,0.3954346179962158
2279,30105,80.0,mean + std isotropic,0.9999970197677612,2.574265636212658e-06,0.9999970197677612,2.574188101789332e-06,0.6300960779190063,0.35867708921432495,0.6045969128608704,0.3400445580482483,1.918090581893921,0.02328619919717312,592.5089721679688,0.1567152738571167,2.9802322387695312e-06,2.9802322387695312e-06,0.36990392208099365,0.39540308713912964
