,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1515,400000,30.0,gmm_2_mode_16_rank,0.9999988065221135,1.3246852460825553e-06,0.9999988067301147,1.3241859511995562e-06,0.9484180434221186,0.06082690650476765,0.9337184629148871,0.0952942533407242,3.4160487318673383,0.08635870246510072,78.50937922343759,56.106869433595946,1.1934778865185791e-06,1.1932698853467372e-06,0.05158195657788145,0.06628153708511286
1516,400000,30.0,gmm_2_mode_32_rank,0.9999989551803101,1.3149497794065537e-06,0.999998955319461,1.3145236660593024e-06,0.955794536150234,0.056459037718156045,0.943031905053191,0.08590999213575189,3.4158938606197315,0.08635467613410973,78.81040279780466,56.120179523394434,1.04481968987713e-06,1.0446805389641156e-06,0.04420546384976598,0.05696809494680899
1517,400000,30.0,gmm_2_mode_64_rank,0.9999990056876056,1.3128772809877576e-06,0.9999990057862378,1.312499942262099e-06,0.9582907178822382,0.055148779119641826,0.9461037012865168,0.08351300743852251,3.4157702263827296,0.0863517054863114,78.91014750695075,56.12020153704359,9.943123944200494e-07,9.942137622065417e-07,0.041709282117761814,0.053896298713483226
1518,400000,30.0,gmm_2_mode_96_rank,0.9999990153846868,1.3124646561755307e-06,0.9999990154648942,1.3121107574477133e-06,0.9587782389268629,0.054887608024084926,0.9467119227766609,0.08304056095399528,3.415707936284516,0.08634959293491645,78.93239529542949,56.1183615241915,9.846153131709556e-07,9.845351057746754e-07,0.04122176107313713,0.05328807722333906
1519,400000,30.0,gmm_2_mode_128_rank,0.9999990177571425,1.3120532777441713e-06,0.9999990178261128,1.311713448879288e-06,0.9588842850036079,0.05480687897543452,0.9468521449857378,0.08277602077880591,3.4156691159555415,0.08634863269946938,78.94209151093159,56.12069687903258,9.822428574945974e-07,9.82173887220661e-07,0.041115714996392105,0.053147855014262224
1520,400000,30.0,gmm_2_mode_256_rank,0.9999990172387686,1.3124629497790394e-06,0.9999990172862628,1.3121508180063674e-06,0.9588449157020761,0.05484834099111829,0.9468171190958079,0.08285844717836151,3.415594364332714,0.08634645736860973,78.9505389517133,56.118981601008024,9.827612313939582e-07,9.827137371631878e-07,0.041155084297923916,0.0531828809041921
1521,400000,30.0,gmm_2_mode_384_rank,0.9999990164883231,1.312087144495257e-06,0.9999990165267334,1.311787657288056e-06,0.9587996326773713,0.05487883853621359,0.9467719929137126,0.08286916662117098,3.4155630824168224,0.08634557660618777,78.95268528876349,56.11937317768425,9.83511676877491e-07,9.834732666025303e-07,0.04120036732262866,0.05322800708628739
1522,400000,30.0,gmm_2_mode_512_rank,0.9999990160419674,1.3121924530929127e-06,0.9999990160755801,1.3118992701595922e-06,0.9587797657948963,0.05488982944109249,0.9467470712220445,0.08289722470812332,3.415546487287973,0.08634516022974582,78.95251397095913,56.11845371564604,9.839580326076458e-07,9.839244199394415e-07,0.04122023420510368,0.05325292877795551
1523,400000,30.0,gmm_2_mode_768_rank,0.9999990156247125,1.3122074120259466e-06,0.9999990156537024,1.311920165094561e-06,0.9587570655321297,0.05491722383141375,0.946721558643831,0.08292789774728467,3.415530408971568,0.08634479530688896,78.95318023256331,56.118803555331816,9.84375287504946e-07,9.843462975833717e-07,0.04124293446787031,0.05327844135616899
1524,400000,30.0,gmm_2_mode_1024_rank,0.9999990154925888,1.3121953663664682e-06,0.9999990155195687,1.3119107532617466e-06,0.9587511893755332,0.054916010401941336,0.9467155132414615,0.08292247539433564,3.4155234188538364,0.08634463009544184,78.95324598384755,56.11884075241551,9.845074111503038e-07,9.844804312875155e-07,0.041248810624466836,0.053284486758538474
1525,400000,30.0,gmm_2_mode_2048_rank,0.9999990154284143,1.3122142388092103e-06,0.9999990154537373,1.3119317559689083e-06,0.9587485046561692,0.054917236778886186,0.9467123274996998,0.0829245086284168,3.415517617419284,0.08634447708414526,78.95318052643543,56.118757702725546,9.845715857048631e-07,9.845462627389168e-07,0.04125149534383077,0.0532876725003002
1526,400000,30.0,gmm_2_mode_3072_rank,0.9999990154273817,1.3122144009995311e-06,0.9999990154526254,1.3119320184584312e-06,0.9587484600231051,0.054917242535229345,0.9467122639178954,0.08292461795015595,3.4155173387034194,0.08634446959354292,78.95318227588704,56.11876134916567,9.845726183232983e-07,9.84547374627276e-07,0.0412515399768949,0.053287736082104575
1527,400000,30.0,gmm_1_mode_8_rank,0.9999986748260871,1.0483228625405073e-06,0.9999986750995988,1.0478770037562637e-06,0.9436492479419571,0.04753919772582882,0.9281550010186187,0.07973640307021522,3.41620103219479,0.08635959866108804,83.3533288085875,72.49413962858826,1.325173912936073e-06,1.3249004011672838e-06,0.05635075205804285,0.0718449989813813
1528,400000,30.0,gmm_1_mode_16_rank,0.9999990731938095,9.565210272368912e-07,0.9999990733380091,9.56151408991299e-07,0.9626194055552713,0.03392832674460312,0.953085123578213,0.055174920271544664,3.4160215380987915,0.08635716301972589,84.1646820000166,72.49521868332813,9.268061904599278e-07,9.266619909187312e-07,0.03738059444472874,0.046914876421787044
1529,400000,30.0,gmm_1_mode_32_rank,0.9999992338550635,9.460939853905759e-07,0.9999992339422367,9.457790666783938e-07,0.9706506722889656,0.02944111150275459,0.9629247048773322,0.047486077051090224,3.415863786456672,0.08635324018204583,84.45019135395634,72.50821730490193,7.661449364926298e-07,7.660577633350485e-07,0.02934932771103438,0.03707529512266783
1530,400000,30.0,gmm_1_mode_64_rank,0.9999992850660582,9.439320840997562e-07,0.9999992851234845,9.436507695394867e-07,0.9732218610835246,0.02817061322955922,0.96602500109057,0.045536734666822856,3.4157404639575084,0.0863500853515844,84.54197544429607,72.5073103659256,7.149339418255352e-07,7.148765155395864e-07,0.026778138916475402,0.03397499890943001
1531,400000,30.0,gmm_1_mode_96_rank,0.9999992950038318,9.434074224156326e-07,0.9999992950480304,9.431420758933326e-07,0.9737084327485802,0.027957821858628443,0.9666141480882452,0.04519372686214092,3.415677941091123,0.0863480508266939,84.56435920411101,72.50703907476291,7.049961682215056e-07,7.049519695767614e-07,0.02629156725141979,0.033385851911754805
1532,400000,30.0,gmm_1_mode_128_rank,0.9999992973381093,9.431498546244536e-07,0.9999992973743633,9.428943847170443e-07,0.9738157417503173,0.027918769918845465,0.9667476736646224,0.04511365039361727,3.41563920007404,0.08634708072665674,84.572928700065,72.50706116672134,7.026618906724735e-07,7.026256366726713e-07,0.026184258249682735,0.03325232633537756
1533,400000,30.0,gmm_1_mode_256_rank,0.9999992971296489,9.429338107353039e-07,0.9999992971504746,9.426982710996281e-07,0.9737903583692757,0.027943958471767318,0.9667274479831596,0.04512450987400776,3.415564185501104,0.08634491267531759,84.58176389631903,72.50706684307477,7.028703511435808e-07,7.028495253580402e-07,0.026209641630724256,0.03327255201684043
1534,400000,30.0,gmm_1_mode_384_rank,0.9999992963738612,9.42940575611717e-07,0.9999992963881544,9.42713928205924e-07,0.9737491002738569,0.02796712586058483,0.966681142227805,0.04515086080976809,3.4155327537745612,0.08634400158392777,84.58323070026213,72.50707352964523,7.036261387982634e-07,7.036118455649998e-07,0.02625089972614314,0.03331885777219501
1535,400000,30.0,gmm_1_mode_512_rank,0.9999992959289985,9.429471754442851e-07,0.9999992959397974,9.427250716890743e-07,0.9737259159569767,0.027978611308203134,0.9666547094305168,0.04516471834070619,3.4155159701384226,0.0863436082554406,84.58364124114883,72.50707803343812,7.040710015004947e-07,7.040602025831788e-07,0.026274084043023338,0.03334529056948321
1536,400000,30.0,gmm_1_mode_768_rank,0.9999992955067588,9.429659445897401e-07,0.9999992955141772,9.427481643549583e-07,0.9737048443748078,0.027989061298058563,0.9666304470590521,0.045177835853078385,3.415499663382745,0.08634321824294831,84.58384517082087,72.5070775648451,7.044932411881533e-07,7.04485822788925e-07,0.026295155625192246,0.0333695529409479
1537,400000,30.0,gmm_1_mode_1024_rank,0.9999992953620679,9.429792192248484e-07,0.9999992953679924,9.427634566876714e-07,0.9736980991560891,0.02799222289398589,0.9666225881050206,0.04518238584464849,3.415492486790124,0.08634304811950054,84.58388367792315,72.50707742555592,7.046379321140606e-07,7.046320076309343e-07,0.02630190084391093,0.03337741189497945
1538,400000,30.0,gmm_1_mode_2048_rank,0.9999992952939536,9.42991233750273e-07,0.9999992952986121,9.427771621109642e-07,0.9736950176787822,0.027993926751431822,0.9666189357376829,0.04518493669774254,3.4154864141529044,0.08634288811057658,84.58389453465746,72.50707752082124,7.047060464060451e-07,7.047013879102337e-07,0.026304982321217807,0.03338106426231713
1539,400000,30.0,gmm_1_mode_3072_rank,0.9999992952925159,9.429917554420691e-07,0.99999929529711,9.427777681528925e-07,0.9736949654930448,0.027993950032593785,0.9666188688114381,0.04518499542878647,3.415486104723244,0.08634287993891371,84.58389456284077,72.50707752165643,7.04707484144862e-07,7.04702890041986e-07,0.026305034506955205,0.0333811311885619
1540,400000,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.920562505722046,0.04869423434138298,66.14205932617188,47.36503601074219,0.0,0.0,0.0,0.0
1541,400000,40.0,mean isotropic,0.999991238117218,9.015600880957209e-06,0.999991238117218,9.009388122649398e-06,0.32943570613861084,0.4855917990207672,-0.7388298511505127,1.7907791137695312,1.920863151550293,0.04862990602850914,24.784122467041016,1.8705566617427394e-05,8.761882781982422e-06,8.761882781982422e-06,0.6705642938613892,1.7388298511505127
1542,400000,40.0,mean + std isotropic,0.9999912977218628,8.993334631668404e-06,0.9999912977218628,8.99163478607079e-06,0.3287893831729889,0.48486319184303284,-0.7305826544761658,1.7804616689682007,1.920268177986145,0.04861484095454216,24.903348922729492,0.06282953917980194,8.702278137207031e-06,8.702278137207031e-06,0.6712106168270111,1.7305826544761658
1543,400000,40.0,gaussian,0.9999996423721313,3.5306359791320574e-07,0.9999996423721313,3.530930996475945e-07,0.9664528965950012,0.03934381529688835,0.9598380923271179,0.05674014613032341,1.9202821254730225,0.048612311482429504,60.106990814208984,45.82244110107422,3.5762786865234375e-07,3.5762786865234375e-07,0.03354710340499878,0.04016190767288208
1544,400000,40.0,gaussian regularize,0.9999996423721313,3.5306359791320574e-07,0.9999996423721313,3.530758760916797e-07,0.96645188331604,0.03934425860643387,0.9598370790481567,0.05674035847187042,1.9202817678451538,0.048612311482429504,60.10707473754883,45.822479248046875,3.5762786865234375e-07,3.5762786865234375e-07,0.03354811668395996,0.04016292095184326
1545,400000,40.0,gmm delta,0.9999997615814209,1.9287810459900356e-07,0.9999997615814209,1.92734077586465e-07,0.9670929908752441,0.040148429572582245,0.9634069204330444,0.05027331784367561,1.9202840328216553,0.04861283302307129,60.058746337890625,41.966949462890625,2.384185791015625e-07,2.384185791015625e-07,0.03290700912475586,0.036593079566955566
1546,400000,40.0,gmm_200_mode_8_rank,0.9999995954875449,2.0657312400922406e-07,0.9999995954713747,2.065712854407886e-07,0.9529283035646152,0.04875889617743231,0.9451594546819676,0.0662097421668574,1.920471617671018,0.0486178282508059,58.609917097572065,41.95199482024226,4.045124550877688e-07,4.0452862526407785e-07,0.04707169643538478,0.054840545318032397
1547,400000,40.0,gmm_200_mode_16_rank,0.9999996816859904,1.776192764053062e-07,0.999999681664407,1.7762394309296137e-07,0.9625357955665818,0.04130064049866667,0.9574195988883807,0.05400446091667837,1.9204206553329226,0.04861654349260576,59.85806868527784,42.683232423143785,3.1831400959525524e-07,3.1833559299698777e-07,0.03746420443341825,0.042580401111619315
1548,400000,40.0,gmm_200_mode_32_rank,0.9999997173270485,1.732313279126076e-07,0.9999997173004994,1.732410149206756e-07,0.966640830146732,0.038626962965645814,0.962385383501225,0.049735737405533026,1.9203708495429601,0.0486153189859984,60.171193145574115,42.75480308053302,2.826729514904258e-07,2.826995005866806e-07,0.033359169853268034,0.037614616498774955
1549,400000,40.0,gmm_200_mode_64_rank,0.9999997268856693,1.721415235764345e-07,0.9999997268539071,1.7215523787842762e-07,0.9677386891566659,0.0379516541830627,0.9637286284138822,0.04857270084668484,1.9203282041341079,0.048614127101378406,60.270852923154166,42.771020372111735,2.731143307066475e-07,2.731460928551144e-07,0.03226131084333406,0.03627137158611782
1550,400000,40.0,gmm_200_mode_96_rank,0.9999997272132752,1.7200917962424404e-07,0.99999972717869,1.7202470394097093e-07,0.9677685766403581,0.037940765538600325,0.9637966570455236,0.04846531996309475,1.92030820800993,0.048613561546811124,60.29376696910139,42.772838088454336,2.7278672476427346e-07,2.7282130998784737e-07,0.03223142335964191,0.03620334295447636
1551,400000,40.0,gmm_200_mode_128_rank,0.9999997266972256,1.7196294114813202e-07,0.9999997266609963,1.7197944215104236e-07,0.9677035259593441,0.03798779332454307,0.9637397406204279,0.04847617443643985,1.920297167870912,0.048613267458081574,60.30183638174496,42.772532044991856,2.7330277441173223e-07,2.73339003653561e-07,0.03229647404065594,0.03626025937957211
1552,400000,40.0,gmm_200_mode_256_rank,0.9999997255531683,1.719237881747989e-07,0.9999997255146926,1.719415226181113e-07,0.9675674474630578,0.03806978871176575,0.9636041111245244,0.04852769781424693,1.9202824770865115,0.04861291231376068,60.30868378239491,42.77325140927688,2.7444683170507744e-07,2.7448530737217425e-07,0.032432552536942216,0.036395888875475624
1553,400000,40.0,gmm_200_mode_384_rank,0.9999997253505726,1.7191448613411433e-07,0.9999997253117325,1.7193240805362574e-07,0.9675436928135347,0.038084820103792924,0.9635793905984545,0.048541422436927294,1.9202800978563417,0.048612863325615346,60.30914802759927,42.77309467648575,2.746494274230571e-07,2.746882674653506e-07,0.032456307186465305,0.036420609401545456
1554,400000,40.0,gmm_200_mode_512_rank,0.9999997253237258,1.719134760729203e-07,0.9999997252848345,1.7193142304401525e-07,0.9675405827425281,0.0380866253691114,0.9635760614031197,0.0485434367872135,1.920279756641425,0.04861285716582079,60.30918893369314,42.77311362308751,2.7467627417010476e-07,2.74715165504702e-07,0.03245941725747192,0.03642393859688031
1555,400000,40.0,gmm_200_mode_768_rank,0.9999997253215016,1.7191341293011825e-07,0.9999997252826056,1.719313619971353e-07,0.9675403195910969,0.0380868276667782,0.9635757855787274,0.04854364104585345,1.9202797259121132,0.04861285670257601,60.309190878706815,42.773107477970974,2.746784983909123e-07,2.747173943884462e-07,0.032459680408903124,0.03642421442127264
1556,400000,40.0,gmm_200_mode_1024_rank,0.9999997253214084,1.7191341898141977e-07,0.9999997252825121,1.7193136823625527e-07,0.9675403090582859,0.03808683423404798,0.9635757742633347,0.04854364849612358,1.9202797239106193,0.04861285665184369,60.30919097592899,42.773107449872526,2.7467859164964636e-07,2.747174878692249e-07,0.03245969094171408,0.03642422573666526
1557,400000,40.0,gmm_200_mode_2048_rank,0.9999997253210327,1.7191344160796277e-07,0.9999997252821351,1.719313916133569e-07,0.9675402671447814,0.0380868570066222,0.9635757292143117,0.04854367300513674,1.9202797159083658,0.0486128564497167,60.30919129918419,42.77310736962718,2.746789673491179e-07,2.7471786490096406e-07,0.03245973285521864,0.03642427078568833
1558,400000,40.0,gmm_200_mode_3072_rank,0.9999997253206598,1.719134695690569e-07,0.9999997252817612,1.719314203221319e-07,0.9675402256311547,0.0380868804254395,0.9635756845430768,0.04854369908679965,1.9202797079056042,0.04861285624819532,60.30919167172029,42.77310751707242,2.7467934016200957e-07,2.7471823882407875e-07,0.032459774368845284,0.03642431545692315
1559,400000,40.0,gmm_100_mode_8_rank,0.9999995787979593,2.1633487228293534e-07,0.9999995787836373,2.163318433847085e-07,0.9512354402795771,0.050548350420978126,0.9438826110507619,0.06695533258902182,1.920484358442244,0.048618151076137144,58.51865894039302,41.416015644746786,4.2120204069018286e-07,4.212163626782228e-07,0.04876455972042293,0.05611738894923812
1560,400000,40.0,gmm_100_mode_16_rank,0.9999996735064666,1.8854854322533627e-07,0.9999996734862135,1.885524683558993e-07,0.9617948855483822,0.04279931501399896,0.957090609628356,0.05453570893334975,1.9204328429937,0.04861699135251639,59.731497162116554,42.112919487251084,3.264935334312824e-07,3.265137864527645e-07,0.03820511445161778,0.042909390371643985
1561,400000,40.0,gmm_100_mode_32_rank,0.999999713083626,1.8477415651770134e-07,0.9999997130586303,1.847831404590598e-07,0.9663875754155126,0.03990346421909473,0.9624713358823542,0.050291728229493016,1.920384896438943,0.04861582384136321,59.999612633221496,42.15996019132369,2.869163739926961e-07,2.869413696648948e-07,0.03361242458448743,0.03752866411764577
1562,400000,40.0,gmm_100_mode_64_rank,0.9999997246852028,1.8389664339276142e-07,0.9999997246553274,1.839097873360493e-07,0.967737977856099,0.039069796166891255,0.9640544678586588,0.049034736281106654,1.9203440466349928,0.048614659825905605,60.08296496402647,42.164142707318334,2.7531479718234664e-07,2.753446726178055e-07,0.03226202214390095,0.03594553214134122
