,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
3417,20000,20.0,gmm_50_mode,0.9999949919768978,3.916376828460209e-06,0.9999949852732614,3.9217682000406975e-06,0.9392916051483542,0.050610964622786574,0.9314736595680855,0.059673201704054615,7.673236008199843,0.19891499362509812,134.9153339174348,120.05198276903396,5.008023102215375e-06,5.014726738639119e-06,0.06070839485164581,0.06852634043191452
3418,20000,20.0,gmm_100_mode,0.9999949139593339,3.810006002062207e-06,0.9999949071610368,3.815179924890204e-06,0.9389385900999988,0.049532294209072875,0.9303046245415421,0.05897389586645454,7.673248473349156,0.19891665484735413,133.22176181721287,118.50240207827764,5.086040666069103e-06,5.0928389632165505e-06,0.061061409900001196,0.06969537545845794
3419,20000,20.0,gmm delta,0.9999951720237732,3.6121582525083795e-06,0.9999951720237732,3.6160461149847833e-06,0.9403153657913208,0.048643454909324646,0.9323252439498901,0.05766182392835617,7.673252582550049,0.19890272617340088,133.65469360351562,119.19965362548828,4.827976226806641e-06,4.827976226806641e-06,0.0596846342086792,0.06767475605010986
3420,20000,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.415724515914917,0.09092622995376587,111.74646759033203,79.56593322753906,0.0,0.0,0.0,0.0
3421,20000,30.0,mean isotropic,0.9999687075614929,2.7353087716619484e-05,0.9999687075614929,2.7343257897882722e-05,0.18799573183059692,0.44382867217063904,-2.4951558113098145,3.0522592067718506,3.41428542137146,0.09084098041057587,24.770902633666992,1.4497286429104861e-05,3.129243850708008e-05,3.129243850708008e-05,0.8120042681694031,3.4951558113098145
3422,20000,30.0,mean + std isotropic,0.9999685287475586,2.7286178010399453e-05,0.9999685287475586,2.7290663638268597e-05,0.1792675256729126,0.4455395042896271,-2.487366199493408,3.02522873878479,3.4124045372009277,0.09079093486070633,24.979692459106445,0.084274522960186,3.147125244140625e-05,3.147125244140625e-05,0.8207324743270874,3.487366199493408
3423,20000,30.0,gaussian,0.9999966621398926,2.2049082417652244e-06,0.9999966621398926,2.208505065937061e-06,0.8879755139350891,0.0826878771185875,0.8184348940849304,0.18784910440444946,3.4125263690948486,0.09080074727535248,78.74239349365234,62.42713165283203,3.337860107421875e-06,3.337860107421875e-06,0.11202448606491089,0.18156510591506958
3424,20000,30.0,gaussian regularize,0.9999966621398926,2.2048645860195393e-06,0.9999966621398926,2.208253818025696e-06,0.8879709839820862,0.08269032090902328,0.8184291124343872,0.18785151839256287,3.4125256538391113,0.0908007100224495,78.7425537109375,62.42717742919922,3.337860107421875e-06,3.337860107421875e-06,0.11202901601791382,0.1815708875656128
3425,20000,30.0,gmm_2_mode,0.9999967070889068,2.0176729636739617e-06,0.9999967041264306,2.0190752484462024e-06,0.8878957745114266,0.08728556174420815,0.8279826984504741,0.18802103327528588,3.4125207086266283,0.09080182788619055,79.35475270969079,54.990913468529044,3.292911093244477e-06,3.295873569397756e-06,0.11210422548857335,0.17201730154952588
3426,20000,30.0,gmm_5_mode,0.9999967009730312,2.0466783942614524e-06,0.9999966980150173,2.0480759996544577e-06,0.8922798462761412,0.07558979111068553,0.8289408376944205,0.16917969478461248,3.412525638762572,0.09080238641401084,77.07537897178642,56.32238176613131,3.2990269688282226e-06,3.3019849826620984e-06,0.10772015372385879,0.1710591623055795
3427,20000,30.0,gmm_10_mode,0.9999968635673827,1.8925019245718274e-06,0.9999968607472718,1.893806440638553e-06,0.8959215968423522,0.07496560672664383,0.8392149576181037,0.16134610070198663,3.412523827690469,0.0908018010817228,78.61889142095953,57.059845165206426,3.136432617290019e-06,3.1392527282125826e-06,0.10407840315764783,0.16078504238189628
3428,20000,30.0,gmm_20_mode,0.9999969032435004,1.9117104706051325e-06,0.9999969004590468,1.91301042650775e-06,0.8940772902335022,0.08415303385319435,0.8387878590186455,0.18385005813244273,3.4125180809358775,0.09080047615631616,81.11263937069202,59.773013558127026,3.096756499565423e-06,3.0995409532330598e-06,0.10592270976649776,0.1612121409813545
3429,20000,30.0,gmm_50_mode,0.9999969782424613,1.8196796410192337e-06,0.9999969755194859,1.8208960202770513e-06,0.8965842174987856,0.07905087662006026,0.8423476306503462,0.16954969990720495,3.412515137172706,0.09080124928271076,80.93162629048832,60.39286167906274,3.021757538745895e-06,3.0244805141466102e-06,0.10341578250121441,0.15765236934965376
3430,20000,30.0,gmm_100_mode,0.999996886551539,1.9002212573972307e-06,0.9999968837514535,1.9015121416258725e-06,0.8951674445923797,0.0788010753087975,0.8384315601304679,0.17113278267710394,3.412520537824931,0.09080125544741721,79.6285185627346,59.34975807798229,3.1134484610451096e-06,3.116248546541911e-06,0.10483255540762026,0.16156843986953207
3431,20000,30.0,gmm delta,0.9999969601631165,1.838799789766199e-06,0.9999969601631165,1.8402587329546805e-06,0.8961437940597534,0.0788421630859375,0.8421137928962708,0.16686592996120453,3.4125216007232666,0.09080048650503159,79.9478759765625,59.34104537963867,3.039836883544922e-06,3.039836883544922e-06,0.10385620594024658,0.15788620710372925
3432,20000,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9209296703338623,0.048785075545310974,106.88786315917969,79.23677062988281,0.0,0.0,0.0,0.0
3433,20000,40.0,mean isotropic,0.9999839067459106,1.4634087165177334e-05,0.9999839067459106,1.4630247278546449e-05,0.22311832010746002,0.4275362193584442,-2.1894800662994385,2.9019439220428467,1.9201704263687134,0.04876931756734848,24.770902633666992,1.811914989957586e-05,1.609325408935547e-05,1.609325408935547e-05,0.77688167989254,3.1894800662994385
3434,20000,40.0,mean + std isotropic,0.9999838471412659,1.4604412172047887e-05,0.9999838471412659,1.4604158423026092e-05,0.2154390960931778,0.4296506643295288,-2.1904263496398926,2.8844456672668457,1.9195756912231445,0.04875420033931732,24.891223907470703,0.06287430226802826,1.615285873413086e-05,1.615285873413086e-05,0.7845609039068222,3.1904263496398926
3435,20000,40.0,gaussian,0.9999973773956299,1.9479505226627225e-06,0.9999973773956299,1.9482315565255703e-06,0.8435574173927307,0.10371873527765274,0.7247119545936584,0.22265000641345978,1.9195804595947266,0.048751723021268845,62.41071319580078,46.42287826538086,2.6226043701171875e-06,2.6226043701171875e-06,0.1564425826072693,0.27528804540634155
3436,20000,40.0,gaussian regularize,0.9999973773956299,1.948123554029735e-06,0.9999973773956299,1.9482315565255703e-06,0.8435537219047546,0.10372093319892883,0.7247068881988525,0.22265172004699707,1.9195802211761475,0.04875171184539795,62.410804748535156,46.42291259765625,2.6226043701171875e-06,2.6226043701171875e-06,0.15644627809524536,0.27529311180114746
3437,20000,40.0,gmm_2_mode,0.9999972873098391,1.842506085735098e-06,0.9999972855270342,1.8433392320978838e-06,0.8412349996025543,0.10598700784585544,0.7286236200335382,0.21761106167607364,1.9195822902810327,0.04874966306831441,61.36803439342015,40.69016271045542,2.71269016094422e-06,2.714472965847925e-06,0.15876500039744568,0.2713763799664618
3438,20000,40.0,gmm_5_mode,0.9999972523915385,1.9071690378399352e-06,0.9999972505943088,1.9080171061102466e-06,0.8447662452654268,0.0930661848353399,0.7227827402208709,0.20611866285659733,1.9195844237901987,0.0487491951107437,59.44221059715798,40.99151692085863,2.74760846152855e-06,2.749405691226947e-06,0.15523375473457324,0.27721725977912914
3439,20000,40.0,gmm_10_mode,0.9999973630497687,1.7919781315233837e-06,0.9999973613177314,1.792799459863948e-06,0.8482143105661534,0.09573563247372795,0.7379508121923783,0.20165425244740617,1.919583145582473,0.04874958614273982,61.23639405092939,41.79307106559784,2.636950231282853e-06,2.6386822685742217e-06,0.15178568943384663,0.26204918780762165
3440,20000,40.0,gmm_20_mode,0.9999974350469004,1.7721382789310123e-06,0.9999974333606491,1.772931138086107e-06,0.8483180724593887,0.10480719961694909,0.7466393758679835,0.21309440696879567,1.9195805603137934,0.04874973449045387,63.4825659134636,43.71244119890528,2.5649530995819347e-06,2.566639350942701e-06,0.15168192754061127,0.25336062413201654
3441,20000,40.0,gmm_50_mode,0.9999974771684177,1.678646510784925e-06,0.9999974755026605,1.6793992471003434e-06,0.8503612793227787,0.10071141977272283,0.748576581036905,0.20354758672852563,1.9195791962093276,0.04874961200471415,63.18881825892576,44.14208499715406,2.5228315823078162e-06,2.5244973395066594e-06,0.14963872067722128,0.25142341896309495
3442,20000,40.0,gmm_100_mode,0.9999974075490986,1.769608334195136e-06,0.9999974058449062,1.770404024061671e-06,0.8487880635635413,0.09934437997283588,0.7421181442954724,0.20483658687277398,1.919581315528849,0.048749657290571694,62.16653344743968,43.24042302531225,2.59245090139526e-06,2.594155093849082e-06,0.1512119364364587,0.2578818557045276
3443,20000,40.0,gmm delta,0.9999974966049194,1.7344883644909714e-06,0.9999974966049194,1.7356117041344987e-06,0.849615216255188,0.09957375377416611,0.7468927502632141,0.1992785483598709,1.919581651687622,0.04874936863780022,62.5278434753418,43.21440124511719,2.5033950805664062e-06,2.5033950805664062e-06,0.150384783744812,0.2531072497367859
3444,20000,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4801478981971741,0.012011487036943436,87.44039916992188,61.78724670410156,0.0,0.0,0.0,0.0
3445,20000,80.0,mean isotropic,0.9999970197677612,2.675318910405622e-06,0.9999970197677612,2.6757413706945954e-06,0.2315092533826828,0.5009596943855286,-1.4469140768051147,2.118927478790283,0.48002609610557556,0.012005937285721302,24.770898818969727,3.6294408346293494e-05,2.9802322387695312e-06,2.9802322387695312e-06,0.7684907466173172,2.4469140768051147
3446,20000,80.0,mean + std isotropic,0.9999970197677612,2.6737484404293355e-06,0.9999970197677612,2.673647713891114e-06,0.22678129374980927,0.5027151107788086,-1.452680230140686,2.1139276027679443,0.47998887300491333,0.012005005963146687,24.80166244506836,0.03183393552899361,2.9802322387695312e-06,2.9802322387695312e-06,0.7732187062501907,2.452680230140686
3447,20000,80.0,gaussian,0.9999988079071045,8.818851142677886e-07,0.9999988079071045,8.819080221655895e-07,0.6693556308746338,0.22283652424812317,0.26168909668922424,0.5851204991340637,0.47998782992362976,0.012005441822111607,34.919891357421875,16.23851776123047,1.1920928955078125e-06,1.1920928955078125e-06,0.3306443691253662,0.7383109033107758
3448,20000,80.0,gaussian regularize,0.9999988079071045,8.818851142677886e-07,0.9999988079071045,8.819080221655895e-07,0.669353723526001,0.222837433218956,0.26168617606163025,0.5851208567619324,0.4799878001213074,0.012005441822111607,34.91991424560547,16.23853302001953,1.1920928955078125e-06,1.1920928955078125e-06,0.330646276473999,0.7383138239383698
3449,20000,80.0,gmm_2_mode,0.9999987416054489,8.710165521317096e-07,0.9999987412240926,8.711963105264384e-07,0.6667040128486861,0.21500556105388857,0.2502832973553972,0.5650523970240565,0.47998781823521236,0.012005526120130708,34.070865158880416,14.773959561974834,1.2583945511179806e-06,1.2587759073978688e-06,0.3332959871513139,0.7497167026446028
3450,20000,80.0,gmm_5_mode,0.9999987316987611,8.909209656115965e-07,0.9999987313160437,8.91102922557968e-07,0.6720073372789801,0.19539451615955417,0.22079034260120034,0.5412171676837648,0.47998800538887565,0.012005527707166822,32.5325687072578,14.357994803609449,1.2683012389214099e-06,1.2686839563347263e-06,0.3279926627210199,0.7792096573987997
3451,20000,80.0,gmm_10_mode,0.9999987566265017,8.781186880007176e-07,0.9999987562514252,8.782961438446621e-07,0.6711586746852028,0.21246791569742157,0.25670696487761924,0.5599889053341929,0.47998795027530994,0.012005501426503288,34.235562587840874,15.018959756377125,1.2433734982719713e-06,1.2437485747973653e-06,0.32884132531479715,0.7432930351223808
3452,20000,80.0,gmm_20_mode,0.9999987820619352,8.58384643837742e-07,0.9999987816941227,8.585566360561445e-07,0.6708537791702329,0.22751662699390707,0.28596693281129343,0.5744332444964289,0.47998776808140586,0.012005471573137583,35.632589175653514,15.823170502661013,1.217938064845825e-06,1.2183058772929911e-06,0.3291462208297671,0.7140330671887065
3453,20000,80.0,gmm_50_mode,0.9999987855362521,8.426494316811531e-07,0.9999987851683022,8.428207567299018e-07,0.6735996281242728,0.21928040282683037,0.2812610791730983,0.5721975268371692,0.4799876896722973,0.012005494921159187,35.080407569903855,15.67295366453953,1.2144637479005738e-06,1.2148316977933504e-06,0.32640037187572724,0.7187389208269017
3454,20000,80.0,gmm_100_mode,0.9999987712982377,8.639482158093239e-07,0.9999987709272833,8.641218694620808e-07,0.6726470154605981,0.21609812111566676,0.2667195399677433,0.567421294500783,0.47998783267946565,0.012005499214157923,34.550102832197226,15.404126335202225,1.228701762334694e-06,1.22907271671302e-06,0.32735298453940187,0.7332804600322567
3455,20000,80.0,gmm delta,0.9999988079071045,8.674087439430878e-07,0.9999988079071045,8.681013241584878e-07,0.6721897125244141,0.21954526007175446,0.2758077383041382,0.5608199238777161,0.47998788952827454,0.01200548280030489,34.955501556396484,15.44644832611084,1.1920928955078125e-06,1.1920928955078125e-06,0.32781028747558594,0.7241922616958618
3456,25000,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13325259.0,4017502.25,782.4895629882812,405.624755859375,0.0,0.0,0.0,0.0
3457,25000,0.01,mean isotropic,-6196.05029296875,3866.252197265625,0.0007627576123923063,0.0008038525120355189,0.03208664059638977,0.12573735415935516,-29.78501319885254,16.995302200317383,76294479872.0,42089062400.0,24.770902633666992,3.5518162349035265e-06,6197.05029296875,0.9992372423876077,0.9679133594036102,30.78501319885254
3458,25000,0.01,mean + std isotropic,0.000574127770960331,0.0015116881113499403,-1508.4510498046875,1484.5887451171875,0.9997661709785461,0.0002270503027830273,0.9997662901878357,0.00022615169291384518,12402.494140625,6842.03515625,782.2601318359375,405.197265625,0.9994258722290397,1509.4510498046875,0.00023382902145385742,0.00023370981216430664
3459,25000,0.01,gaussian,0.4701780080795288,0.48047590255737305,-0.20982502400875092,0.7212998867034912,0.999890923500061,0.00011329317203490064,0.999890923500061,0.00011309656838420779,6320257.5,4010014.5,782.325927734375,405.4644775390625,0.5298219919204712,1.209825024008751,0.00010907649993896484,0.00010907649993896484
3460,25000,0.01,gaussian regularize,0.43160438537597656,0.20909038186073303,-2.6119766235351562,2.408378839492798,0.9998708367347717,0.00013538615894503891,0.9998708963394165,0.0001350423408439383,2817332.75,2108149.5,782.373779296875,405.4671630859375,0.5683956146240234,3.6119766235351562,0.00012916326522827148,0.0001291036605834961
3461,25000,0.01,gmm_2_mode,0.49893648425749415,0.3534160513051611,-0.1686982943532015,0.6336623775616241,0.9998949528866179,0.00010685974113177288,0.9998949650158339,0.00010667082326628715,6031201.122743152,3094615.000321679,782.3260142673611,405.46771104486726,0.5010635157425058,1.1686982943532014,0.00010504711338210626,0.00010503498416614132
3462,25000,0.01,gmm_5_mode,0.52269456030921,0.242840130578379,0.048999299467095705,0.4068170003066001,0.9998993461183991,9.62496380975173e-05,0.9998993518805006,9.611204035703303e-05,6717778.42397816,2241321.33531083,782.3240643828624,405.4755566819783,0.47730543969079,0.9510007005329043,0.00010065388160085398,0.00010064811949939134
3463,25000,0.01,gmm_10_mode,0.5385678191403384,0.16811671191143063,0.15597104768101122,0.32759618831655907,0.9999008861171766,9.257891048586412e-05,0.9999008907155897,9.24674288498548e-05,7262615.809330864,1694087.9827314392,782.3354296808143,405.48298770562394,0.46143218085966164,0.8440289523189888,9.911388282335398e-05,9.910928441025924e-05
3464,25000,0.01,gmm_20_mode,0.5427084470960064,0.1332292797497352,0.27882355366144373,0.21727890364369912,0.9999004928081764,8.950900891869701e-05,0.9999004970875226,8.941150533301759e-05,8238657.228409606,1540063.888071695,782.3553638578385,405.49813429549243,0.4572915529039936,0.7211764463385563,9.950719182361123e-05,9.950291247740051e-05
3465,25000,0.01,gmm_50_mode,0.4754174665227629,0.24153439715966524,0.4235389222616582,0.14649570831911482,0.9998909396407509,9.251485607139513e-05,0.9998909442452447,9.24237546233999e-05,11433104.875807088,2745515.3357625226,782.4010640369197,405.52465784357037,0.5245825334772372,0.5764610777383419,0.0001090603592490691,0.00010905575475528284
