,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2108,225000,0.75,gmm_20_mode,0.9672942021393197,0.012883928791430637,0.9661869596024187,0.013076453526144904,0.9791320310736855,0.008400516477141658,0.9785810197746857,0.008912334962781742,1720.89796263281,80.00733882663081,869.6056442808401,42.29861138396735,0.032705797860680286,0.03381304039758126,0.020867968926314484,0.0214189802253143
2109,225000,0.75,gmm_50_mode,0.9729179260326517,0.012132456611602026,0.9721505963624921,0.012297135684322096,0.9827044374763152,0.00788971451435725,0.9823263610994425,0.008262147287157238,1731.6990183114067,80.92816828245327,872.8629837884107,40.046619150381396,0.027082073967348297,0.027849403637507875,0.017295562523684804,0.01767363890055751
2110,225000,0.75,gmm_100_mode,0.9753058043303762,0.011479097335262162,0.974708172748576,0.011660500519962588,0.984224741587378,0.0074497308726880936,0.983931412163969,0.00772110442034103,1739.5031954388287,80.53461374337478,874.8869675747419,38.303216641810174,0.02469419566962383,0.02529182725142398,0.01577525841262195,0.016068587836031045
2111,225000,0.75,gmm_200_mode,0.9776344693108872,0.010387827823686878,0.9772053421245879,0.01052713923310891,0.9857102376620787,0.006722902268617136,0.9854909885343031,0.006933116993070757,1748.5219238049349,80.38859811213217,877.0059613153143,36.37301309877179,0.022365530689112845,0.022794657875412128,0.014289762337921341,0.014509011465696942
2112,225000,0.75,gmm_500_mode,0.9800032595151908,0.00894481651876812,0.9797720712255161,0.009039805826157302,0.9872223771090851,0.005796011561424081,0.9871149867805331,0.005868695975399102,1762.207370023811,80.06162553663538,881.2042684710298,34.69014545220691,0.01999674048480915,0.020227928774483872,0.012777622890914886,0.01288501321946689
2113,225000,0.75,gmm delta,0.978577196598053,0.008294898085296154,0.979081392288208,0.007997405715286732,0.9863179326057434,0.005427808500826359,0.9865159392356873,0.00532063003629446,1821.091064453125,80.70361328125,899.4483642578125,26.295726776123047,0.02142280340194702,0.020918607711791992,0.013682067394256592,0.013484060764312744
2114,225000,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1006.49462890625,45.607879638671875,882.3961181640625,31.627601623535156,0.0,0.0,0.0,0.0
2115,225000,1.0,mean isotropic,0.7831414937973022,0.07065242528915405,0.8295749425888062,0.04344614967703819,0.751554012298584,0.08489890396595001,0.6748611927032471,0.10403081029653549,1260.9798583984375,92.25824737548828,669.5364990234375,5.2260415941418614e-06,0.21685850620269775,0.17042505741119385,0.24844598770141602,0.32513880729675293
2116,225000,1.0,mean + std isotropic,0.8272348642349243,0.04618996009230614,0.7951695919036865,0.04106594994664192,0.8022127151489258,0.056123036891222,0.7546817064285278,0.07013099640607834,839.1397705078125,61.3947639465332,711.324462890625,17.729671478271484,0.17276513576507568,0.20483040809631348,0.19778728485107422,0.24531829357147217
2117,225000,1.0,gaussian,0.9623734951019287,0.009871714748442173,0.9609931707382202,0.009856886230409145,0.9569511413574219,0.011893569491803646,0.9546650648117065,0.013590896502137184,969.2467651367188,46.62511444091797,843.9454345703125,55.159996032714844,0.03762650489807129,0.039006829261779785,0.043048858642578125,0.04533493518829346
2118,225000,1.0,gaussian regularize,0.9623734951019287,0.009870418347418308,0.960985541343689,0.00985755119472742,0.9569512605667114,0.011892025358974934,0.9546655416488647,0.01358913816511631,969.0585327148438,46.616111755371094,843.9510498046875,55.16010665893555,0.03762650489807129,0.039014458656311035,0.043048739433288574,0.045334458351135254
2119,225000,1.0,gmm_2_mode,0.9655479155151518,0.009858396118334256,0.9643165180779572,0.009956401602015316,0.9605562995100465,0.011783496711932358,0.9586300962535592,0.013186272913443186,970.3473644966118,46.15982408535453,847.052456934679,51.48259065345856,0.034452084484848156,0.03568348192204285,0.03944370048995349,0.041369903746440784
2120,225000,1.0,gmm_5_mode,0.9710083173154043,0.009926490047645712,0.9701326045267656,0.00992921495868959,0.966773859450684,0.011811667143572019,0.9653387438701098,0.013173494432071612,974.8088964524832,46.2811398250373,853.066385064234,51.52597095997263,0.028991682684595732,0.02986739547323436,0.03322614054931605,0.03466125612989024
2121,225000,1.0,gmm_10_mode,0.9751967421220629,0.009995392722446154,0.9745284899537375,0.010088400640425533,0.9715349617882494,0.011789675223260885,0.9704544171377975,0.012899758167605253,978.7729848903846,46.69605908652896,857.4106179810726,49.415917191645995,0.024803257877937135,0.02547151004626247,0.028465038211750615,0.029545582862202546
2122,225000,1.0,gmm_20_mode,0.9782046105008771,0.009675878012849519,0.9776757315464888,0.009801580120893617,0.9749779533039825,0.011335074145013266,0.9741191298459682,0.012216097090947101,981.7977769783074,46.66692978661546,860.1065807611667,47.39419806303398,0.021795389499122853,0.02232426845351121,0.025022046696017486,0.025880870154031843
2123,225000,1.0,gmm_50_mode,0.9818245883229948,0.009150192817391779,0.9814650731011472,0.00924437585774478,0.9790979980752872,0.01071191805786229,0.9785035174768404,0.011418776590723882,986.7065424380348,46.630723480816805,864.5688294786804,44.932291198422554,0.018175411677005204,0.018534926898852833,0.02090200192471281,0.02149648252315961
2124,225000,1.0,gmm_100_mode,0.9836058344372383,0.008789899346303665,0.9833393960257507,0.00885086288137394,0.9811431811756682,0.010257157467791565,0.9806773773029005,0.010803206029323826,990.101993921229,46.84777300973355,866.7995906530778,42.78932409578663,0.016394165562761742,0.01666060397424929,0.018856818824331767,0.0193226226970995
2125,225000,1.0,gmm_200_mode,0.9853203983038261,0.00789288253361805,0.9851297279174054,0.007964445450483,0.9831058302958258,0.009223059242458158,0.9827802481559691,0.009563872297171925,993.7164705099972,46.38430847482833,869.6407640430986,40.84487614064607,0.014679601696173883,0.014870272082594616,0.016894169704174233,0.017219751844030906
2126,225000,1.0,gmm_500_mode,0.9867767341069209,0.006876225756849438,0.9866781789094721,0.006913879627764913,0.98478881375093,0.008006239031322226,0.9846238280279423,0.008135940731797516,999.0774892419726,45.88686282752487,874.4781193376924,38.02077907112059,0.013223265893079095,0.01332182109052793,0.01521118624907003,0.01537617197205765
2127,225000,1.0,gmm delta,0.9824521541595459,0.008126124739646912,0.9828030467033386,0.00788285955786705,0.9798262119293213,0.009554126299917698,0.9802550077438354,0.009289535693824291,1024.4197998046875,46.74502182006836,899.2709350585938,26.7796573638916,0.0175478458404541,0.017196953296661377,0.02017378807067871,0.01974499225616455
2128,225000,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,447.67742919921875,19.616907119750977,869.177734375,34.31117630004883,0.0,0.0,0.0,0.0
2129,225000,1.5,mean isotropic,0.9120423793792725,0.030228065326809883,0.9218745827674866,0.023878995329141617,0.7694829106330872,0.08303650468587875,0.7028932571411133,0.10056009888648987,499.39208984375,26.40788459777832,669.5364990234375,1.1044972779927775e-05,0.08795762062072754,0.07812541723251343,0.23051708936691284,0.2971067428588867
2130,225000,1.5,mean + std isotropic,0.9213333129882812,0.0246720090508461,0.9152976274490356,0.02346533164381981,0.7939417362213135,0.06801694631576538,0.7415054440498352,0.08323321491479874,412.4378356933594,21.80974006652832,690.7102661132812,10.373103141784668,0.07866668701171875,0.08470237255096436,0.20605826377868652,0.2584945559501648
2131,225000,1.5,gaussian,0.9780236482620239,0.00611035106703639,0.9775720834732056,0.00610005296766758,0.942540168762207,0.016524072736501694,0.9385361075401306,0.019418561831116676,438.14788818359375,19.534276962280273,820.0521850585938,61.23882293701172,0.021976351737976074,0.022427916526794434,0.05745983123779297,0.061463892459869385
2132,225000,1.5,gaussian regularize,0.9780237078666687,0.00610998785123229,0.977570116519928,0.0061002266593277454,0.9425402283668518,0.016523078083992004,0.9385364651679993,0.01941736787557602,438.1097412109375,19.532575607299805,820.05615234375,61.238861083984375,0.0219762921333313,0.02242988348007202,0.05745977163314819,0.06146353483200073
2133,225000,1.5,gmm_2_mode,0.9802708618432187,0.006229367963460304,0.979890120212202,0.006262329091618708,0.9483529121881225,0.01681714805856924,0.9450630730165781,0.01920006912466,438.7420955777996,19.38717228860921,823.9249627176117,54.93460896494033,0.019729138156781345,0.02010987978779799,0.051647087811877546,0.054936926983421897
2134,225000,1.5,gmm_5_mode,0.9839478428429683,0.006281775542060209,0.9836965190981108,0.0062574140246768025,0.9579167143300243,0.01691453119011396,0.955579407993892,0.01915213782861325,439.8754068615581,19.404841417810292,832.5623912016458,56.471505785370596,0.016052157157031677,0.016303480901889156,0.042083285669975656,0.04442059200610804
2135,225000,1.5,gmm_10_mode,0.9867190746520434,0.006123778366578264,0.9865445782243816,0.006119619142281833,0.9651039849061698,0.01651099165999955,0.9634310113175382,0.01828896305503357,441.132119610804,19.488599387519866,838.6318249488443,54.60960244283283,0.013280925347956551,0.013455421775618426,0.034896015093830224,0.036568988682461834
2136,225000,1.5,gmm_20_mode,0.9886737140498392,0.005818914545139771,0.9885427595671029,0.005823376639206881,0.9702333064020376,0.015522937214740894,0.968933932617849,0.017002638878637646,441.9711328769282,19.509215835830926,842.0114865941234,52.45833407016358,0.01132628595016083,0.011457240432897087,0.029766693597962357,0.031066067382151008
2137,225000,1.5,gmm_50_mode,0.9912008104737401,0.0050562239513538875,0.9911205752419895,0.005061387537277728,0.9768266889204822,0.013530943332747465,0.9760586689814079,0.014435985808978286,443.24189979483964,19.606869268623672,848.511316130869,48.56932448189503,0.00879918952625991,0.008879424758010512,0.02317331107951781,0.023941331018592082
2138,225000,1.5,gmm_100_mode,0.9922850094277892,0.0048214997811651126,0.9922255265217533,0.004816749849305759,0.9796768403936444,0.012854420245135872,0.979139375211702,0.013512238860904439,443.9034634377328,19.616322164201712,852.5670777474345,46.608615252649614,0.007714990572210811,0.0077744734782466685,0.020323159606355556,0.020860624788297977
2139,225000,1.5,gmm_200_mode,0.9932323819632464,0.004228686112066917,0.993191628889639,0.004230843654800624,0.9821472817758448,0.0113707029385302,0.9817607624714447,0.011807778735217997,444.7604045238015,19.640737226076265,855.3174932078396,44.4196436670204,0.006767618036753631,0.006808371110361033,0.01785271822415524,0.018239237528555274
2140,225000,1.5,gmm_500_mode,0.9935886137459498,0.0043381621988489195,0.9935703743737858,0.004324242005153315,0.9830714306928521,0.011646822474264365,0.982901990105822,0.011772774361310433,446.0153149494445,19.61569833835361,861.4530849459213,41.67117218646986,0.006411386254050244,0.006429625626214186,0.016928569307147923,0.01709800989417798
2141,225000,1.5,gmm delta,0.9869709014892578,0.0077469367533922195,0.9871757626533508,0.0075721838511526585,0.9656210541725159,0.020750880241394043,0.9669482111930847,0.019804697483778,453.4722595214844,19.642030715942383,898.2152099609375,24.936643600463867,0.013029098510742188,0.01282423734664917,0.03437894582748413,0.03305178880691528
2142,225000,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,252.3157958984375,11.371806144714355,853.0499877929688,40.38697814941406,0.0,0.0,0.0,0.0
2143,225000,2.0,mean isotropic,0.95433509349823,0.0167323537170887,0.9576171636581421,0.014535713009536266,0.7826818227767944,0.0843249037861824,0.7252218723297119,0.09984482824802399,270.14501953125,12.980182647705078,669.5364990234375,9.541403414914384e-06,0.04566490650177002,0.04238283634185791,0.21731817722320557,0.2747781276702881
2144,225000,2.0,mean + std isotropic,0.9574992656707764,0.014843820594251156,0.9559530019760132,0.014378794468939304,0.797812283039093,0.07494542747735977,0.7484205365180969,0.08940687775611877,242.04107666015625,11.629817962646484,682.3201904296875,7.260395050048828,0.04250073432922363,0.044046998023986816,0.20218771696090698,0.2515794634819031
2145,225000,2.0,gaussian,0.9867926836013794,0.0038807131350040436,0.9866238832473755,0.003880084026604891,0.9372003078460693,0.019494347274303436,0.9323816299438477,0.023047838360071182,248.93209838867188,11.368502616882324,801.3348999023438,69.26364135742188,0.013207316398620605,0.013376116752624512,0.06279969215393066,0.06761837005615234
2146,225000,2.0,gaussian regularize,0.9867926836013794,0.0038805773947387934,0.9866231679916382,0.0038801466580480337,0.9372003078460693,0.019493641331791878,0.9323819279670715,0.023046959191560745,248.91986083984375,11.367941856384277,801.3382568359375,69.26376342773438,0.013207316398620605,0.013376832008361816,0.06279969215393066,0.06761807203292847
2147,225000,2.0,gmm_2_mode,0.9883846044988509,0.0037827434665406493,0.9882424326507688,0.0038013669280002648,0.9446777044468528,0.018953666073935827,0.9409734523344002,0.021482378369376463,249.1145060175994,11.310290559172348,806.5007004877009,61.64351870513006,0.011615395501149095,0.011757567349231168,0.05532229555314716,0.05902654766559978
2148,225000,2.0,gmm_5_mode,0.9909664566317233,0.003952264048263426,0.990884007062432,0.003944408901692773,0.9568437245537069,0.019728360454413067,0.9545718034760916,0.02155666189797461,249.66763816909247,11.318421259798718,818.2023037125946,63.38542078298508,0.009033543368276664,0.00911599293756804,0.04315627544629308,0.04542819652390839
2149,225000,2.0,gmm_10_mode,0.9928113024094858,0.003591268325026679,0.9927598071765485,0.0035898273897274425,0.9655501253332865,0.01787271768383256,0.9640562984350094,0.019233115203565243,250.18759722504183,11.284115078470055,824.7425153998533,59.71127694924089,0.007188697590514215,0.007240192823451452,0.034449874666713454,0.035943701564990604
2150,225000,2.0,gmm_20_mode,0.9940306402432539,0.0034390822298834543,0.9939949588706019,0.0034394708333487915,0.9713408746579719,0.017078625193570528,0.9703057496038558,0.01797592559173904,250.52464068014928,11.314396499722227,829.4138960342484,57.645506153513665,0.005969359756746062,0.006005041129398148,0.02865912534202808,0.02969425039614415
2151,225000,2.0,gmm_50_mode,0.995507053360993,0.0030133524655481326,0.9954876512930988,0.003010085832799459,0.9783580725340978,0.015061850662069574,0.9777710713897649,0.01565610251283242,250.9767620775517,11.339387754618956,836.0609567809803,53.33504281154792,0.004492946639007012,0.004512348706901204,0.02164192746590221,0.022228928610235066
2152,225000,2.0,gmm_100_mode,0.9961538622444603,0.002652535084920975,0.9961395406346073,0.002653206811304093,0.9814604734060519,0.013254404021194955,0.981084456576806,0.013693921752103034,251.21484836238696,11.348516603971564,840.1654674041972,51.11877494528015,0.003846137755539658,0.003860459365392699,0.018539526593948086,0.018915543423194014
2153,225000,2.0,gmm_200_mode,0.9965318364892071,0.0025961529471314306,0.9965229861338638,0.002592641535790221,0.9832515154792962,0.013004363049665242,0.983015573001103,0.013255526744524551,251.47767127991318,11.310915858880811,844.0194239545892,49.45632324275314,0.003468163510792932,0.0034770138661361916,0.016748484520703766,0.016984426998897018
2154,225000,2.0,gmm_500_mode,0.9967617214238295,0.002552605888233741,0.9967572175935333,0.0025519277503769987,0.9843166548197695,0.012931277718498491,0.9842423206269271,0.012908622094566531,251.8399955197882,11.292928554104849,848.0744170446027,45.84167072585038,0.003238278576170539,0.0032427824064666932,0.015683345180230512,0.01575767937307293
2155,225000,2.0,gmm delta,0.9909307956695557,0.0063780019991099834,0.9910397529602051,0.006267826072871685,0.9560992121696472,0.03178652375936508,0.9585339426994324,0.029366908594965935,254.56585693359375,11.445842742919922,888.654052734375,28.605335235595703,0.009069204330444336,0.008960247039794922,0.04390078783035278,0.04146605730056763
2156,225000,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,40.780155181884766,1.7700659036636353,739.61767578125,49.39109802246094,0.0,0.0,0.0,0.0
2157,225000,5.0,mean isotropic,0.9971229434013367,0.0019266533199697733,0.9971697330474854,0.0018810321344062686,0.9004775285720825,0.06810484826564789,0.890671968460083,0.07299695909023285,41.36955261230469,1.7876198291778564,669.5364990234375,2.4400635084020905e-05,0.00287705659866333,0.0028302669525146484,0.09952247142791748,0.10932803153991699
