,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
3980,300000,10.0,gmm_20_mode,0.9999877251514604,1.6033607831002667e-05,0.9999877233692355,1.6020220659938508e-05,0.9836671387165477,0.013778068040228348,0.9828794681241269,0.017428516798783406,30.712448693191124,0.7812681917872177,269.08339890716593,202.18608621451028,1.2274848539606253e-05,1.227663076452945e-05,0.01633286128345235,0.017120531875873146
3981,300000,10.0,gmm_50_mode,0.9999897988361448,1.3639902620402841e-05,0.9999897972674436,1.3626632473461158e-05,0.9861892158084402,0.011294155804197075,0.985717021894749,0.013309945035186923,30.71242800941851,0.7813600481657276,270.0341543276206,205.1188036892855,1.020116385519465e-05,1.0202732556363614e-05,0.013810784191559788,0.014282978105251032
3982,300000,10.0,gmm_100_mode,0.9999915667297579,1.0130266612969465e-05,0.9999915646384143,1.012231456629225e-05,0.9882457315302188,0.00918397741239536,0.9879261683320731,0.010206186823936824,30.712305542910567,0.7811607646693386,268.7859742737152,204.07039105833928,8.43327024213636e-06,8.435361585679146e-06,0.011754268469781226,0.01207383166792686
3983,300000,10.0,gmm delta,0.9999845027923584,6.480465526692569e-05,0.9999844431877136,6.493487308034673e-05,0.9768221378326416,0.11077889800071716,0.9818791151046753,0.03754770755767822,30.713176727294922,0.7808027267456055,273.3467102050781,215.1500244140625,1.5497207641601562e-05,1.5556812286376953e-05,0.0231778621673584,0.018120884895324707
3984,300000,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.680871486663818,0.19204096496105194,153.07015991210938,128.1094207763672,0.0,0.0,0.0,0.0
3985,300000,20.0,mean isotropic,0.9998957514762878,0.00010793183173518628,0.9998958706855774,0.00010765374463517219,0.1550818234682083,0.41807419061660767,-4.170660018920898,5.342190742492676,7.6847453117370605,0.19224753975868225,24.77090072631836,9.679730283096433e-06,0.0001042485237121582,0.00010412931442260742,0.8449181765317917,5.170660018920898
3986,300000,20.0,mean + std isotropic,0.9998957514762878,0.00010751256922958419,0.9998956918716431,0.00010736590047599748,0.1521560251712799,0.4174586832523346,-4.078684329986572,5.248959064483643,7.675228595733643,0.19200947880744934,25.24356460571289,0.14059552550315857,0.0001042485237121582,0.0001043081283569336,0.8478439748287201,5.078684329986572
3987,300000,20.0,gaussian,0.9999970197677612,3.710176997628878e-06,0.9999970197677612,3.710662440425949e-06,0.9690788388252258,0.023976460099220276,0.9623442888259888,0.0338941365480423,7.675702095031738,0.1920897215604782,138.16604614257812,126.45471954345703,2.9802322387695312e-06,2.9802322387695312e-06,0.03092116117477417,0.03765571117401123
3988,300000,20.0,gaussian regularize,0.9999970197677612,3.7101301586517366e-06,0.9999970197677612,3.710463261086261e-06,0.9690762758255005,0.023977763950824738,0.9623414874076843,0.033895183354616165,7.675698280334473,0.19208963215351105,138.16635131835938,126.45479583740234,2.9802322387695312e-06,2.9802322387695312e-06,0.03092372417449951,0.037658512592315674
3989,300000,20.0,gmm_2_mode,0.9999972446139984,3.147135666930176e-06,0.9999972431427501,3.1475279377855586e-06,0.9706980357993642,0.026101734822184135,0.9674153070584484,0.03242219582212071,7.675723418825124,0.192086205236144,137.56718084403676,102.81967214741658,2.7553860015849807e-06,2.7568572499303556e-06,0.0293019642006358,0.03258469294155164
3990,300000,20.0,gmm_5_mode,0.9999978028708504,1.845791161698548e-06,0.9999978015987803,1.8461428835537406e-06,0.9760807893197015,0.017978797668071145,0.9719977157764934,0.02448311215314331,7.675734233810815,0.19209304573610356,135.5766033526877,113.78603306157515,2.1971291496170053e-06,2.198401219732915e-06,0.023919210680298453,0.02800228422350659
3991,300000,20.0,gmm_10_mode,0.9999981045771047,1.4281094408338862e-06,0.9999981034492323,1.4284102001258546e-06,0.9784108025562038,0.01654547352685516,0.9753750549056136,0.02099379275486522,7.675714640084761,0.19208482985898262,137.7202207059398,115.73434873811156,1.8954228953038665e-06,1.8965507676549365e-06,0.02158919744379617,0.024624945094386397
3992,300000,20.0,gmm_20_mode,0.9999981859322452,1.3447268046662037e-06,0.9999981848427345,1.345083285419021e-06,0.9777873478703695,0.020540436049903125,0.9748935879496314,0.026905727722978855,7.675697171589101,0.19208342227644015,141.1126865658068,122.05080573200003,1.8140677547906492e-06,1.815157265494527e-06,0.022212652129630528,0.025106412050368565
3993,300000,20.0,gmm_50_mode,0.9999983226876316,1.10290906522262e-06,0.9999983216526698,1.1032534620396865e-06,0.9795046582762964,0.017112633889841328,0.9770171917358941,0.02137391611767228,7.6756779097102035,0.19207983667983508,141.745007388563,124.90458615430344,1.677312368442152e-06,1.678347330225094e-06,0.020495341723703597,0.022982808264105925
3994,300000,20.0,gmm_100_mode,0.9999982996189363,1.0755436808789766e-06,0.9999982985623478,1.0759382133107636e-06,0.9793588752094906,0.01734834218503159,0.9766101772213617,0.02178706119127367,7.675699437417403,0.19208352393040132,139.73006310254806,122.71171743553377,1.7003810637294947e-06,1.7014376522128671e-06,0.02064112479050939,0.023389822778638325
3995,300000,20.0,gmm delta,0.9999984502792358,9.367875577481755e-07,0.9999984502792358,9.374189176014625e-07,0.9797698259353638,0.017921799793839455,0.9772096276283264,0.022354265674948692,7.675707817077637,0.19206996262073517,140.14344787597656,123.18190002441406,1.5497207641601562e-06,1.5497207641601562e-06,0.02023017406463623,0.022790372371673584
3996,300000,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.414724826812744,0.08557427674531937,98.42082214355469,80.61457824707031,0.0,0.0,0.0,0.0
3997,300000,30.0,mean isotropic,0.9999735355377197,2.9313840059330687e-05,0.9999735355377197,2.9282762625371106e-05,0.23872385919094086,0.4847666621208191,-1.95181405544281,3.2604105472564697,3.4141483306884766,0.08554695546627045,24.77090072631836,1.5121358046599198e-05,2.6464462280273438e-05,2.6464462280273438e-05,0.7612761408090591,2.95181405544281
3998,300000,30.0,mean + std isotropic,0.999973475933075,2.9229713618406095e-05,0.999973475933075,2.921379382314626e-05,0.23139292001724243,0.4863952696323395,-1.940967082977295,3.23148512840271,3.4122676849365234,0.0854998305439949,24.981361389160156,0.08395344763994217,2.6524066925048828e-05,2.6524066925048828e-05,0.7686070799827576,2.940967082977295
3999,300000,30.0,gaussian,0.9999988079071045,1.24859752759221e-06,0.9999988079071045,1.2487149660955765e-06,0.9518922567367554,0.03870192542672157,0.9381124973297119,0.0594632662832737,3.412363052368164,0.08553418517112732,80.80111694335938,70.08091735839844,1.1920928955078125e-06,1.1920928955078125e-06,0.04810774326324463,0.061887502670288086
4000,300000,30.0,gaussian regularize,0.9999988079071045,1.2486053719840129e-06,0.9999988079071045,1.2487136018535239e-06,0.9518883228302002,0.038704607635736465,0.9381079077720642,0.059465426951646805,3.4123623371124268,0.08553416281938553,80.80125427246094,70.0809555053711,1.1920928955078125e-06,1.1920928955078125e-06,0.048111677169799805,0.06189209222793579
4001,300000,30.0,gmm_2_mode,0.999998779899429,1.0659109816506197e-06,0.9999987791126718,1.0663181314831964e-06,0.9526133173464872,0.03993367482798065,0.9427893157414357,0.05560848565376179,3.412364037370441,0.08553753992050514,80.54134087765566,59.75993339239376,1.2201005710199553e-06,1.2208873282348875e-06,0.04738668265351276,0.05721068425856435
4002,300000,30.0,gmm_5_mode,0.9999988328268843,7.887548043506701e-07,0.9999988320516141,7.891650743434405e-07,0.9556969312425085,0.03253132773518356,0.9440688121514559,0.048085140295212374,3.4123671856904365,0.08553685066181957,78.62181222060407,63.037323554425505,1.167173115712572e-06,1.1679483858939577e-06,0.04430306875749146,0.05593118784854412
4003,300000,30.0,gmm_10_mode,0.999998915181667,7.170232419170004e-07,0.9999989144641522,7.173840649125413e-07,0.9577782375686869,0.03310450626289901,0.9479035671621406,0.047972676773011036,3.4123651908486026,0.08553682513756042,80.23451277813909,63.66568088359045,1.0848183330525174e-06,1.0855358477668275e-06,0.04222176243131315,0.05209643283785936
4004,300000,30.0,gmm_20_mode,0.9999989906583153,6.143526280246194e-07,0.9999989899875743,6.146641417315414e-07,0.9573155632489091,0.04010518788599791,0.9482670126792023,0.0625868533616519,3.412359947791745,0.08553744833294155,82.75474702914805,66.80569445786567,1.0093416846768122e-06,1.0100124256950949e-06,0.042684436751090904,0.051732987320797674
4005,300000,30.0,gmm_50_mode,0.9999990253594975,5.221467961317649e-07,0.9999990247046183,5.224223146616016e-07,0.9589002440580634,0.035427385467736786,0.9506259659713663,0.04917866911877823,3.4123563358179174,0.085537265956201,82.74936782688407,67.90478054508914,9.746405025268245e-07,9.752953816777321e-07,0.0410997559419366,0.04937403402863372
4006,300000,30.0,gmm_100_mode,0.9999989889579929,5.873836034510322e-07,0.9999989882822686,5.876950037561596e-07,0.9584381004377293,0.03579802515114209,0.9492677292697926,0.05178511865469185,3.412361990615933,0.08553725256391359,81.38769861042226,66.65508721960578,1.0110420071152149e-06,1.0117177313695436e-06,0.04156189956227074,0.05073227073020736
4007,300000,30.0,gmm delta,0.9999990463256836,5.663977731273917e-07,0.9999990463256836,5.672391694133694e-07,0.9586623907089233,0.037030089646577835,0.9500343203544617,0.05260618031024933,3.4123640060424805,0.08553697913885117,81.72055053710938,66.801025390625,9.5367431640625e-07,9.5367431640625e-07,0.04133760929107666,0.04996567964553833
4008,300000,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.915974736213684,0.05030206963419914,76.76317596435547,59.07046127319336,0.0,0.0,0.0,0.0
4009,300000,40.0,mean isotropic,0.9999898076057434,1.0303439012204763e-05,0.9999898076057434,1.0304821444151457e-05,0.3092099726200104,0.4785904288291931,-1.027787685394287,2.0483896732330322,1.9152698516845703,0.05030303820967674,24.770902633666992,1.8125683709513396e-05,1.0192394256591797e-05,1.0192394256591797e-05,0.6907900273799896,2.027787685394287
4010,300000,40.0,mean + std isotropic,0.9999897480010986,1.0276775356032886e-05,0.9999897480010986,1.0278108675265685e-05,0.2999643087387085,0.480571448802948,-1.033765435218811,2.0343708992004395,1.914676547050476,0.05028746649622917,24.890037536621094,0.061510711908340454,1.0251998901367188e-05,1.0251998901367188e-05,0.7000356912612915,2.033765435218811
4011,300000,40.0,gaussian,0.9999993443489075,6.016674660713761e-07,0.9999993443489075,6.019998295414553e-07,0.9315619468688965,0.057473745197057724,0.9113703370094299,0.0838918685913086,1.9146982431411743,0.05028804391622543,60.27714538574219,47.05643844604492,6.556510925292969e-07,6.556510925292969e-07,0.06843805313110352,0.08862966299057007
4012,300000,40.0,gaussian regularize,0.9999993443489075,6.016674660713761e-07,0.9999993443489075,6.019510578880727e-07,0.9315574765205383,0.0574762225151062,0.9113651514053345,0.08389385789632797,1.9146978855133057,0.050288036465644836,60.27722930908203,47.05647277832031,6.556510925292969e-07,6.556510925292969e-07,0.06844252347946167,0.08863484859466553
4013,300000,40.0,gmm_2_mode,0.9999991822386155,5.803884347052472e-07,0.9999991817109569,5.80686245857121e-07,0.9301185116057081,0.05405050230014692,0.9132021648552425,0.06860248912693957,1.9147009041259508,0.050287512757302755,58.97601347405437,39.544721312123656,8.177613844972953e-07,8.182890430807888e-07,0.06988148839429187,0.08679783514475747
4014,300000,40.0,gmm_5_mode,0.9999991872499568,5.50270028080344e-07,0.9999991867236632,5.505748156272152e-07,0.933510403197104,0.04641738759097563,0.9136796002267372,0.06285895794006172,1.9147033101659974,0.05028656611264238,57.01219569986863,39.5361046420929,8.127500431553969e-07,8.132763368307039e-07,0.06648959680289601,0.08632039977326278
4015,300000,40.0,gmm_10_mode,0.999999235505531,4.994771234730593e-07,0.99999923501156,4.997439678192841e-07,0.934843016230843,0.050881018532800325,0.917720303849196,0.06875934599683094,1.914701917423654,0.050286657460599765,58.87985665991688,40.91053024117973,7.644944689522148e-07,7.649884400384721e-07,0.06515698376915702,0.082279696150804
4016,300000,40.0,gmm_20_mode,0.9999992865682362,4.180743976557792e-07,0.9999992861058209,4.183016424403642e-07,0.9344312046057514,0.06064596811659285,0.9202623811968591,0.07858383435168335,1.914699771328952,0.05028659999662031,60.981799172432595,42.79060949023889,7.134317637769172e-07,7.138941791051678e-07,0.06556879539424865,0.0797376188031409
4017,300000,40.0,gmm_50_mode,0.9999992936336198,3.845245863498302e-07,0.9999992931733259,3.8473747774033194e-07,0.9361737200149471,0.0526747042643079,0.9218021373623745,0.06780569809600745,1.914698977085852,0.05028640273062115,60.57898964508411,42.965507580563695,7.06366380165413e-07,7.068266740795082e-07,0.06382627998505286,0.07819786263762551
4018,300000,40.0,gmm_100_mode,0.9999992783986339,4.2395261458049274e-07,0.9999992779302618,4.2418582587681805e-07,0.9359411640672985,0.053822896161281025,0.9203525981038517,0.07052279434991386,1.9147007412750676,0.05028636290580294,59.6698223541379,42.304386956264246,7.216013661048848e-07,7.220697382237518e-07,0.06405883593270145,0.07964740189614827
4019,300000,40.0,gmm delta,0.9999993443489075,4.231902153151168e-07,0.9999993443489075,4.231461048220808e-07,0.935838520526886,0.05596621334552765,0.9211738705635071,0.07143005728721619,1.914701223373413,0.05028625950217247,59.99755859375,42.23696517944336,6.556510925292969e-07,6.556510925292969e-07,0.06416147947311401,0.07882612943649292
4020,300000,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48027533292770386,0.012386544607579708,47.374446868896484,31.52297019958496,0.0,0.0,0.0,0.0
4021,300000,80.0,mean isotropic,0.9999986886978149,1.2484381386457244e-06,0.9999986886978149,1.248858097824268e-06,0.3972574770450592,0.48382413387298584,-0.036361802369356155,0.988454282283783,0.4800679087638855,0.0123834740370512,24.770898818969727,3.785377703025006e-05,1.3113021850585938e-06,1.3113021850585938e-06,0.6027425229549408,1.0363618023693562
4022,300000,80.0,mean + std isotropic,0.9999986886978149,1.2450225312932162e-06,0.9999986886978149,1.2462986660466413e-06,0.3859153389930725,0.4865765869617462,-0.04974352568387985,0.9862084984779358,0.48003068566322327,0.012382512912154198,24.798704147338867,0.031187007203698158,1.3113021850585938e-06,1.3113021850585938e-06,0.6140846610069275,1.0497435256838799
4023,300000,80.0,gaussian,0.9999997019767761,2.1462145127770782e-07,0.9999997019767761,2.1460073185153306e-07,0.8181287050247192,0.13647939264774323,0.7671753764152527,0.1817602962255478,0.4800311028957367,0.012381825596094131,33.28801727294922,15.990361213684082,2.980232238769531e-07,2.980232238769531e-07,0.18187129497528076,0.23282462358474731
4024,300000,80.0,gaussian regularize,0.9999997019767761,2.1462145127770782e-07,0.9999997019767761,2.1457174170791404e-07,0.8181244134902954,0.13648129999637604,0.7671704292297363,0.1817612648010254,0.4800311028957367,0.01238182745873928,33.28803634643555,15.990373611450195,2.980232238769531e-07,2.980232238769531e-07,0.1818755865097046,0.23282957077026367
4025,300000,80.0,gmm_2_mode,0.9999996399996924,2.0495636129936835e-07,0.999999639820801,2.050432210404695e-07,0.8171907427384795,0.11852717124363775,0.7661743623165148,0.1288439366468279,0.48003108895876134,0.012381826477152694,32.44306889105215,14.171468849740931,3.600003075643343e-07,3.601791990215375e-07,0.18280925726152053,0.2338256376834852
4026,300000,80.0,gmm_5_mode,0.9999996483596801,2.085282024091876e-07,0.9999996481851056,2.0861757553038529e-07,0.8256989073502473,0.10735411183434997,0.7636238595170711,0.12888624910185978,0.48003120957928036,0.012381838239665172,30.96533900633266,13.886564257209805,3.516403198622342e-07,3.5181489443925074e-07,0.1743010926497527,0.23637614048292888
4027,300000,80.0,gmm_10_mode,0.999999651224772,2.0557602381384145e-07,0.9999996510519518,2.0566196301509638e-07,0.8199111474594469,0.12419646953007966,0.7672269682626179,0.1559372423760312,0.48003121833467927,0.012381833603865888,32.6027061193791,14.657665255188821,3.487752280317835e-07,3.4894804823437653e-07,0.18008885254055307,0.23277303173738206
