,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
5463,3111,0.01,gmm 10 mode,0.41231254983735843,0.11557389063168963,0.14131509232997366,0.1741744861490903,0.9999057727650548,4.4248313959435036e-05,0.9999057825328215,4.422137286606282e-05,29594236.993158847,1719873.9412752786,3115.807393740142,1230.90861406554,0.5876874501626416,0.8586849076700264,9.422723494523222e-05,9.421746717852564e-05
5464,3111,0.01,gmm 5 mode,0.41231254983735843,0.11557389063168963,0.14131509232997366,0.1741744861490903,0.9999057727650548,4.4248313959435036e-05,0.9999057825328215,4.422137286606282e-05,29594236.993158847,1719873.9412752786,3115.807393740142,1230.90861406554,0.5876874501626416,0.8586849076700264,9.422723494523222e-05,9.421746717852564e-05
5465,3111,0.01,gmm 2 mode,0.41231254983735843,0.11557389063168963,0.14131509232997366,0.1741744861490903,0.9999057727650548,4.4248313959435036e-05,0.9999057825328215,4.422137286606282e-05,29594236.993158847,1719873.9412752786,3115.807393740142,1230.90861406554,0.5876874501626416,0.8586849076700264,9.422723494523222e-05,9.421746717852564e-05
5466,3111,0.01,gmm 1 mode,0.41231254983735843,0.11557389063168963,0.14131509232997366,0.1741744861490903,0.9999057727650548,4.4248313959435036e-05,0.9999057825328215,4.422137286606282e-05,29594236.993158847,1719873.9412752786,3115.807393740142,1230.90861406554,0.5876874501626416,0.8586849076700264,9.422723494523222e-05,9.421746717852564e-05
5467,3111,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16282505.0,2895162.25,3095.34375,1228.5908203125,0.0,0.0,0.0,0.0
5468,3111,0.02,mean_isotropic,-1125.5716552734375,473.1099548339844,0.0031433426775038242,0.0013700665440410376,0.06398670375347137,0.14954598248004913,-12.525623321533203,5.6807074546813965,18042400768.0,7558342144.0,212.8627166748047,2.5706871383590624e-05,1126.5716552734375,0.9968566573224962,0.9360132962465286,13.525623321533203
5469,3111,0.02,mean + std isotropic,0.0036633757408708334,0.001598944654688239,-364.727294921875,174.18006896972656,0.9990181922912598,0.00047948231804184616,0.9990184903144836,0.00047735421685501933,52184.6796875,21861.265625,3093.158203125,1224.6778564453125,0.9963366242591292,365.727294921875,0.0009818077087402344,0.0009815096855163574
5470,3111,0.02,gaussian,0.587814211845398,0.0736985132098198,0.46779656410217285,0.08925055712461472,0.999610185623169,0.00015896862896624953,0.9996102452278137,0.00015877585974521935,12398186.0,601071.9375,3095.13330078125,1228.5892333984375,0.41218578815460205,0.5322034358978271,0.0003898143768310547,0.0003897547721862793
5471,3111,0.02,gaussian regularize,0.5994869470596313,0.049465928226709366,0.26317211985588074,0.15373335778713226,0.9996167421340942,0.00016381013847421855,0.9996167421340942,0.0001635351509321481,8829382.0,496128.96875,3095.39794921875,1228.5894775390625,0.40051305294036865,0.7368278801441193,0.0003832578659057617,0.0003832578659057617
5472,3111,0.02,gmm delta,0.026541216298937798,0.41417986154556274,0.520646333694458,0.09360560774803162,0.999090313911438,0.00045520448475144804,0.9990915060043335,0.00045399859664030373,30721798.0,398595.21875,3098.06396484375,1228.6734619140625,0.9734587837010622,0.479353666305542,0.0009096860885620117,0.0009084939956665039
5473,3111,0.02,gmm 20 mode,0.5914551541184477,0.07027595654626151,0.4512378290853988,0.094622892367128,0.9996131568776214,0.00015843144962354955,0.9996131731675273,0.0001582324120141084,11938319.150660496,588158.3721924847,3095.157871488708,1228.5893347105946,0.40854484588155227,0.5487621709146012,0.0003868431223785773,0.00038682683247270866
5474,3111,0.02,gmm 10 mode,0.5914551541184477,0.07027595654626151,0.4512378290853988,0.094622892367128,0.9996131568776214,0.00015843144962354955,0.9996131731675273,0.0001582324120141084,11938319.150660496,588158.3721924847,3095.157871488708,1228.5893347105946,0.40854484588155227,0.5487621709146012,0.0003868431223785773,0.00038682683247270866
5475,3111,0.02,gmm 5 mode,0.5914551541184477,0.07027595654626151,0.4512378290853988,0.094622892367128,0.9996131568776214,0.00015843144962354955,0.9996131731675273,0.0001582324120141084,11938319.150660496,588158.3721924847,3095.157871488708,1228.5893347105946,0.40854484588155227,0.5487621709146012,0.0003868431223785773,0.00038682683247270866
5476,3111,0.02,gmm 2 mode,0.5914551541184477,0.07027595654626151,0.4512378290853988,0.094622892367128,0.9996131568776214,0.00015843144962354955,0.9996131731675273,0.0001582324120141084,11938319.150660496,588158.3721924847,3095.157871488708,1228.5893347105946,0.40854484588155227,0.5487621709146012,0.0003868431223785773,0.00038682683247270866
5477,3111,0.02,gmm 1 mode,0.5914551541184477,0.07027595654626151,0.4512378290853988,0.094622892367128,0.9996131568776214,0.00015843144962354955,0.9996131731675273,0.0001582324120141084,11938319.150660496,588158.3721924847,3095.157871488708,1228.5893347105946,0.40854484588155227,0.5487621709146012,0.0003868431223785773,0.00038682683247270866
5478,3111,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3469515.5,346212.8125,3090.634521484375,1251.91015625,0.0,0.0,0.0,0.0
5479,3111,0.05,mean_isotropic,-131.31871032714844,52.811466217041016,0.016511186957359314,0.007729360368102789,0.06514616310596466,0.15181134641170502,-12.519418716430664,5.819439888000488,466869760.0,198041360.0,212.86270141601562,2.5883249691105448e-05,132.31871032714844,0.9834888130426407,0.9348538368940353,13.519418716430664
5480,3111,0.05,mean + std isotropic,0.015471004880964756,0.0069910031743347645,-76.87396240234375,36.1413688659668,0.9919222593307495,0.003588138846680522,0.9919092655181885,0.0035089573357254267,51818.359375,21980.81640625,3069.56591796875,1225.810791015625,0.9845289951190352,77.87396240234375,0.008077740669250488,0.008090734481811523
5481,3111,0.05,gaussian,0.7505694031715393,0.042708538472652435,0.6972776055335999,0.05264302343130112,0.9980214834213257,0.0007550070295110345,0.9980194568634033,0.0007538250065408647,2849482.75,135407.15625,3086.88818359375,1250.7115478515625,0.2494305968284607,0.30272239446640015,0.0019785165786743164,0.0019805431365966797
5482,3111,0.05,gaussian regularize,0.7522376775741577,0.040468499064445496,0.6783310770988464,0.05719214305281639,0.9980323314666748,0.0007539541693404317,0.9980304837226868,0.0007523169042542577,2668594.75,130494.34375,3087.13623046875,1250.7113037109375,0.24776232242584229,0.32166892290115356,0.0019676685333251953,0.0019695162773132324
5483,3111,0.05,gmm delta,0.5579184293746948,0.15809795260429382,0.698657214641571,0.07287639379501343,0.9964022636413574,0.0018881935393437743,0.996418833732605,0.00186870654579252,4913945.0,62796.27734375,3100.0439453125,1251.1622314453125,0.4420815706253052,0.30134278535842896,0.003597736358642578,0.0035811662673950195
5484,3111,0.05,gmm 20 mode,0.7508255223223896,0.04246436367871367,0.6954951873865387,0.05307861785428671,0.9980233369792837,0.0007545838565396304,0.9980212353336924,0.0007533570537829857,2830429.7208949993,134883.76395974992,3086.913001753038,1250.711553938064,0.24917447767761036,0.3045048126134613,0.001976663020716307,0.001978764666307642
5485,3111,0.05,gmm 10 mode,0.7508255223223896,0.04246436367871367,0.6954951873865387,0.05307861785428671,0.9980233369792837,0.0007545838565396304,0.9980212353336924,0.0007533570537829857,2830429.7208949993,134883.76395974992,3086.913001753038,1250.711553938064,0.24917447767761036,0.3045048126134613,0.001976663020716307,0.001978764666307642
5486,3111,0.05,gmm 5 mode,0.7508255223223896,0.04246436367871367,0.6954951873865387,0.05307861785428671,0.9980233369792837,0.0007545838565396304,0.9980212353336924,0.0007533570537829857,2830429.7208949993,134883.76395974992,3086.913001753038,1250.711553938064,0.24917447767761036,0.3045048126134613,0.001976663020716307,0.001978764666307642
5487,3111,0.05,gmm 2 mode,0.7508255223223896,0.04246436367871367,0.6954951873865387,0.05307861785428671,0.9980233369792837,0.0007545838565396304,0.9980212353336924,0.0007533570537829857,2830429.7208949993,134883.76395974992,3086.913001753038,1250.711553938064,0.24917447767761036,0.3045048126134613,0.001976663020716307,0.001978764666307642
5488,3111,0.05,gmm 1 mode,0.7508255223223896,0.04246436367871367,0.6954951873865387,0.05307861785428671,0.9980233369792837,0.0007545838565396304,0.9980212353336924,0.0007533570537829857,2830429.7208949993,134883.76395974992,3086.913001753038,1250.711553938064,0.24917447767761036,0.3045048126134613,0.001976663020716307,0.001978764666307642
5489,3111,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,989934.8125,62648.8359375,3059.60595703125,1193.7589111328125,0.0,0.0,0.0,0.0
5490,3111,0.1,mean_isotropic,-27.742843627929688,11.443994522094727,0.057261720299720764,0.02406347170472145,0.06445331871509552,0.15150313079357147,-12.408981323242188,5.607356071472168,30011428.0,11917758.0,212.86273193359375,2.7226073143538088e-05,28.742843627929688,0.9427382797002792,0.9355466812849045,13.408981323242188
5491,3111,0.1,mean + std isotropic,0.05143945291638374,0.020990563556551933,-20.661863327026367,8.830968856811523,0.9645044803619385,0.014769435860216618,0.9639849662780762,0.013822050765156746,50080.32421875,19887.26171875,2966.443359375,1100.619384765625,0.9485605470836163,21.661863327026367,0.03549551963806152,0.03601503372192383
5492,3111,0.1,gaussian,0.838390588760376,0.030269242823123932,0.8166928291320801,0.029555773362517357,0.9941295981407166,0.002182768424972892,0.9941007494926453,0.002200465416535735,868551.375,39139.51171875,3046.69677734375,1190.3876953125,0.16160941123962402,0.18330717086791992,0.005870401859283447,0.005899250507354736
5493,3111,0.1,gaussian regularize,0.8387112617492676,0.029814336448907852,0.8137664794921875,0.02999909222126007,0.9941394925117493,0.0021795001812279224,0.9941114187240601,0.002195697044953704,853544.625,38748.20703125,3046.918212890625,1190.3885498046875,0.16128873825073242,0.1862335205078125,0.005860507488250732,0.005888581275939941
5494,3111,0.1,gmm delta,0.7486237287521362,0.08621901273727417,0.8017646670341492,0.05361590161919594,0.9905944466590881,0.004834070801734924,0.9906982183456421,0.0047284686006605625,1228856.875,15271.53515625,3083.02734375,1192.410888671875,0.25137627124786377,0.19823533296585083,0.009405553340911865,0.00930178165435791
5495,3111,0.1,gmm 20 mode,0.8384267411593431,0.03022031672366338,0.8164021943446416,0.02959899590562909,0.9941307345645621,0.0021823901158203544,0.994101998294718,0.0021999214585586265,867018.4060379006,39097.903140389695,3046.72223917909,1190.387907032648,0.16157325884065687,0.18359780565535844,0.005869265435437865,0.0058980017052819855
5496,3111,0.1,gmm 10 mode,0.8384267411593431,0.03022031672366338,0.8164021943446416,0.02959899590562909,0.9941307345645621,0.0021823901158203544,0.994101998294718,0.0021999214585586265,867018.4060379006,39097.903140389695,3046.72223917909,1190.387907032648,0.16157325884065687,0.18359780565535844,0.005869265435437865,0.0058980017052819855
5497,3111,0.1,gmm 5 mode,0.8384267411593431,0.03022031672366338,0.8164021943446416,0.02959899590562909,0.9941307345645621,0.0021823901158203544,0.994101998294718,0.0021999214585586265,867018.4060379006,39097.903140389695,3046.72223917909,1190.387907032648,0.16157325884065687,0.18359780565535844,0.005869265435437865,0.0058980017052819855
5498,3111,0.1,gmm 2 mode,0.8384267411593431,0.03022031672366338,0.8164021943446416,0.02959899590562909,0.9941307345645621,0.0021823901158203544,0.994101998294718,0.0021999214585586265,867018.4060379006,39097.903140389695,3046.72223917909,1190.387907032648,0.16157325884065687,0.18359780565535844,0.005869265435437865,0.0058980017052819855
5499,3111,0.1,gmm 1 mode,0.8384267411593431,0.03022031672366338,0.8164021943446416,0.02959899590562909,0.9941307345645621,0.0021823901158203544,0.994101998294718,0.0021999214585586265,867018.4060379006,39097.903140389695,3046.72223917909,1190.387907032648,0.16157325884065687,0.18359780565535844,0.005869265435437865,0.0058980017052819855
5500,3111,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,271110.4375,10669.974609375,3006.9931640625,1218.1143798828125,0.0,0.0,0.0,0.0
5501,3111,0.2,mean_isotropic,-5.429875373840332,2.7357287406921387,0.1864883303642273,0.06728187203407288,0.06664388626813889,0.1600293219089508,-12.134958267211914,5.740716934204102,2091110.0,762568.875,212.86270141601562,2.9825812816852704e-05,6.429875373840332,0.8135116696357727,0.9333561137318611,13.134958267211914
5502,3111,0.2,mean + std isotropic,0.16741082072257996,0.06016978621482849,-4.643080711364746,1.7133151292800903,0.8607566952705383,0.05694793537259102,0.850324809551239,0.04561704397201538,44306.38671875,16157.2900390625,2654.01171875,902.29248046875,0.83258917927742,5.643080711364746,0.13924330472946167,0.149675190448761
5503,3111,0.2,gaussian,0.9071485996246338,0.022517822682857513,0.9006762504577637,0.018984589725732803,0.9847513437271118,0.006285293027758598,0.9845151901245117,0.00654238136485219,251278.21875,10096.11328125,2973.96875,1212.8665771484375,0.09285140037536621,0.09932374954223633,0.015248656272888184,0.015484809875488281
5504,3111,0.2,gaussian regularize,0.9071979522705078,0.022408658638596535,0.9002655744552612,0.018997473642230034,0.9847580790519714,0.006278853863477707,0.9845237731933594,0.0065323952585458755,250135.9375,10067.2138671875,2974.146484375,1212.8658447265625,0.09280204772949219,0.09973442554473877,0.015241920948028564,0.015476226806640625
5505,3111,0.2,gmm delta,0.863311767578125,0.04836531728506088,0.8810027837753296,0.03659157082438469,0.9766141176223755,0.01299710851162672,0.9772616624832153,0.012316098436713219,307257.3125,3878.879638671875,3064.4140625,1216.0841064453125,0.136688232421875,0.11899721622467041,0.02338588237762451,0.022738337516784668
5506,3111,0.2,gmm 20 mode,0.9071521869518753,0.02250506343453809,0.900632581663633,0.018984863719249442,0.9847517335406093,0.006284762088849046,0.9845158229618791,0.0065414057232772785,251161.35978942236,10092.788084848988,2973.994381499075,1212.8666688180103,0.09284781304812473,0.09936741833636697,0.015248266459390702,0.015484177038120883
5507,3111,0.2,gmm 10 mode,0.9071521869518753,0.02250506343453809,0.900632581663633,0.018984863719249442,0.9847517335406093,0.006284762088849046,0.9845158229618791,0.0065414057232772785,251161.35978942236,10092.788084848988,2973.994381499075,1212.8666688180103,0.09284781304812473,0.09936741833636697,0.015248266459390702,0.015484177038120883
5508,3111,0.2,gmm 5 mode,0.9071521869518753,0.02250506343453809,0.900632581663633,0.018984863719249442,0.9847517335406093,0.006284762088849046,0.9845158229618791,0.0065414057232772785,251161.35978942236,10092.788084848988,2973.994381499075,1212.8666688180103,0.09284781304812473,0.09936741833636697,0.015248266459390702,0.015484177038120883
5509,3111,0.2,gmm 2 mode,0.9071521869518753,0.02250506343453809,0.900632581663633,0.018984863719249442,0.9847517335406093,0.006284762088849046,0.9845158229618791,0.0065414057232772785,251161.35978942236,10092.788084848988,2973.994381499075,1212.8666688180103,0.09284781304812473,0.09936741833636697,0.015248266459390702,0.015484177038120883
5510,3111,0.2,gmm 1 mode,0.9071521869518753,0.02250506343453809,0.900632581663633,0.018984863719249442,0.9847517335406093,0.006284762088849046,0.9845158229618791,0.0065414057232772785,251161.35978942236,10092.788084848988,2973.994381499075,1212.8666688180103,0.09284781304812473,0.09936741833636697,0.015248266459390702,0.015484177038120883
5511,3111,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,46686.953125,810.5692749023438,2970.88232421875,1251.848388671875,0.0,0.0,0.0,0.0
5512,3111,0.5,mean_isotropic,0.05244898051023483,0.42456039786338806,0.560093879699707,0.10514873266220093,0.06303609162569046,0.1633986383676529,-12.004371643066406,5.8693623542785645,96066.265625,20132.15234375,212.86270141601562,1.0568585821602028e-05,0.9475510194897652,0.43990612030029297,0.9369639083743095,13.004371643066406
5513,3111,0.5,mean + std isotropic,0.540831983089447,0.11336100101470947,0.1661302149295807,0.04727907478809357,0.5057735443115234,0.13580356538295746,0.16455242037773132,0.14891943335533142,25546.26171875,5353.6083984375,1616.64892578125,342.9416198730469,0.459168016910553,0.8338697850704193,0.49422645568847656,0.8354475796222687
5514,3111,0.5,gaussian,0.9668365716934204,0.010405444540083408,0.9660226106643677,0.00939231924712658,0.962579607963562,0.018117554485797882,0.9609947800636292,0.021064061671495438,45226.32421875,1184.9818115234375,2897.58642578125,1244.587158203125,0.03316342830657959,0.033977389335632324,0.03742039203643799,0.03900521993637085
5515,3111,0.5,gaussian regularize,0.9668379426002502,0.010394387878477573,0.965997576713562,0.009389611892402172,0.962580680847168,0.01810900680720806,0.9609987735748291,0.021048730239272118,45191.79296875,1184.2601318359375,2897.6884765625,1244.586669921875,0.033162057399749756,0.03400242328643799,0.03741931915283203,0.0390012264251709
5516,3111,0.5,gmm delta,0.945555567741394,0.019977830350399017,0.9485499858856201,0.017842760309576988,0.9351266622543335,0.04032517969608307,0.9402881860733032,0.03354053944349289,49133.375,643.5474853515625,3136.25,1263.2628173828125,0.05444443225860596,0.05145001411437988,0.0648733377456665,0.05971181392669678
