,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1623,903,0.1,gmm_2_mode,0.847130910133322,0.028187239299342196,0.8517174591689889,0.019808728210445988,0.9950354937126373,0.002123427448756458,0.9950274160481664,0.002123756607465407,902852.4108992056,21534.183855275576,3161.7788966526577,1350.866625238946,0.15286908986667802,0.1482825408310111,0.004964506287362669,0.004972583951833642
1624,903,0.1,gmm_5_mode,0.8182533724462921,0.04612273147168905,0.8389685886242109,0.03167986007100457,0.9940721020197887,0.002716385849908795,0.9940816151597103,0.0026997200478276664,987935.8796660679,53080.16012256816,3169.695811251037,1352.5640912862284,0.18174662755370785,0.16103141137578914,0.005927897980211316,0.0059183848402897254
1625,903,0.1,gmm_10_mode,0.7758092821778039,0.07330390181366024,0.8191851245324718,0.04898514555811686,0.9926836142876482,0.0035337684162230296,0.9927212396151233,0.0034961058128742933,1081891.6599707254,37019.10580481856,3178.5692171436485,1353.424990047144,0.22419071782219613,0.18081487546752817,0.007316385712351825,0.007278760384876737
1626,903,0.1,gmm_20_mode,0.7432330744901146,0.0893272729246851,0.8041429178220971,0.05659723876795789,0.9915718665935667,0.004310440925607809,0.9916376237160861,0.004242364594613596,1142523.0846239324,31688.712115487357,3184.4368883262414,1353.7668785252051,0.25676692550988545,0.19585708217790287,0.008428133406433336,0.008362376283913897
1627,903,0.1,gmm delta,0.6832026243209839,0.10439498722553253,0.7750490307807922,0.061803825199604034,0.9893895387649536,0.005841150879859924,0.9895161390304565,0.005695606116205454,1228290.25,15426.70703125,3192.252197265625,1353.573486328125,0.3167973756790161,0.22495096921920776,0.010610461235046387,0.010483860969543457
1628,903,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,248012.9375,6917.69677734375,2985.4658203125,1252.928466796875,0.0,0.0,0.0,0.0
1629,903,0.2,mean isotropic,-6.039071559906006,3.141841173171997,0.1916748583316803,0.06738122552633286,0.062007032334804535,0.1680823117494583,-12.031740188598633,5.582529544830322,2089030.75,744825.3125,212.86270141601562,2.4622606360935606e-05,7.039071559906006,0.8083251416683197,0.9379929676651955,13.031740188598633
1630,903,0.2,mean + std isotropic,0.17486676573753357,0.06348097324371338,-4.124251365661621,1.601070523262024,0.8722410202026367,0.051093753427267075,0.8633661270141602,0.04189692437648773,44262.328125,15781.33984375,2652.232666015625,941.3284912109375,0.8251332342624664,5.124251365661621,0.12775897979736328,0.13663387298583984
1631,903,0.2,gaussian,0.9217482805252075,0.017438236624002457,0.9234956502914429,0.012707977555692196,0.9880661964416504,0.004861708730459213,0.9879369735717773,0.005079512018710375,251440.75,10173.8916015625,2968.7080078125,1252.8106689453125,0.07825171947479248,0.07650434970855713,0.01193380355834961,0.012063026428222656
1632,903,0.2,gaussian regularize,0.9219633340835571,0.017321547493338585,0.9233531951904297,0.012676473706960678,0.9880965352058411,0.00485003087669611,0.9879688024520874,0.005065550561994314,250298.609375,10145.013671875,2968.88720703125,1252.8099365234375,0.07803666591644287,0.07664680480957031,0.011903464794158936,0.012031197547912598
1633,903,0.2,gmm_1_mode,0.9217685721159521,0.01742368166540309,0.9234790590354468,0.012702713881901148,0.9880690649572629,0.004860401233198722,0.9879399941582572,0.005077896687342985,251322.97178769927,10169.93908478394,2968.7342790341745,1252.8106764844706,0.07823142788404791,0.0765209409645532,0.011930935042737123,0.012060005841742827
1634,903,0.2,gmm_2_mode,0.9163635701758295,0.015368631629126531,0.9192937265788546,0.011593009583977888,0.9871578108591943,0.00522994454654304,0.9870795786936376,0.005365257847024086,255509.5373570006,6429.392895781068,2976.779292467678,1253.3233118978358,0.08363642982417052,0.08070627342114545,0.012842189140805704,0.012920421306362395
1635,903,0.2,gmm_5_mode,0.9036646897025606,0.019757785380672827,0.9102503350838249,0.015665932422509986,0.9851229222722788,0.006335134282418738,0.9851542114441624,0.006344520485782012,265032.5601413441,8027.43164827533,2993.0294450326865,1255.040794124361,0.09633531029743936,0.08974966491617509,0.014877077727721177,0.014845788555837625
1636,903,0.2,gmm_10_mode,0.8839985003887122,0.032505890215767254,0.8967177591206075,0.026238733201527552,0.9821081354677857,0.007941389176656887,0.9823089536554426,0.007813331916060564,277327.1629616928,7036.194075554929,3014.4193371651745,1258.3966473205212,0.1160014996112878,0.10328224087939253,0.017891864532214252,0.017691046344557426
1637,903,0.2,gmm_20_mode,0.8649570911353668,0.04255190556133811,0.8843321920965765,0.03369058332597748,0.9790529911187488,0.010120297288049989,0.9794624679361149,0.009762464586587603,288287.08910383657,7236.737235095794,3032.129484179136,1260.2384438382935,0.13504290886463322,0.11566780790342346,0.020947008881251228,0.02053753206388509
1638,903,0.2,gmm delta,0.8219916224479675,0.057494040578603745,0.8570125102996826,0.04292990639805794,0.9717206358909607,0.015391628257930279,0.9727212190628052,0.014386825263500214,307267.625,4337.603515625,3061.898193359375,1255.8446044921875,0.17800837755203247,0.14298748970031738,0.028279364109039307,0.027278780937194824
1639,903,0.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,46230.49609375,952.3561401367188,2963.5263671875,1081.6640625,0.0,0.0,0.0,0.0
1640,903,0.5,mean isotropic,0.04996534064412117,0.40228018164634705,0.5612879991531372,0.09720167517662048,0.07570282369852066,0.16464361548423767,-11.856061935424805,5.312373161315918,95944.90625,18217.5078125,212.86270141601562,1.0661900887498632e-05,0.9500346593558788,0.4387120008468628,0.9242971763014793,12.856061935424805
1641,903,0.5,mean + std isotropic,0.5450536608695984,0.10500515252351761,0.1808144897222519,0.049246978014707565,0.5253245234489441,0.11298354715108871,0.18362057209014893,0.16057494282722473,25513.98828125,4844.4599609375,1626.30224609375,308.2532043457031,0.4549463391304016,0.8191855102777481,0.4746754765510559,0.8163794279098511
1642,903,0.5,gaussian,0.972813606262207,0.00572026614099741,0.9723892211914062,0.004953939933329821,0.9703369140625,0.011753733269870281,0.9693591594696045,0.013167970813810825,45291.20703125,1178.592041015625,2904.992431640625,1094.5728759765625,0.02718639373779297,0.02761077880859375,0.0296630859375,0.030640840530395508
1643,903,0.5,gaussian regularize,0.9728169441223145,0.005709660705178976,0.972370982170105,0.004948919173330069,0.9703392386436462,0.01174936629831791,0.9693636894226074,0.013159165158867836,45256.63671875,1177.8798828125,2905.09521484375,1094.571044921875,0.027183055877685547,0.02762901782989502,0.02966076135635376,0.030636310577392578
1644,903,0.5,gmm_1_mode,0.9728125410830505,0.005718733873515218,0.972385789203337,0.004952871990587946,0.970335231044641,0.01175473287839642,0.9693580202375252,0.013168054560651149,45287.470226093574,1178.5527733871697,2905.0240184256445,1094.5711853700998,0.027187458916949514,0.02761421079666304,0.029664768955358967,0.030641979762474847
1645,903,0.5,gmm_2_mode,0.9713478696463471,0.00521588414276471,0.9709740363041428,0.0045203836957231356,0.9686149197887569,0.012354815734367725,0.967795617887159,0.013437167546763109,45454.07447042169,990.8300932501523,2915.503099042891,1093.6654735177658,0.028652130353652883,0.029025963695857193,0.03138508021124309,0.032204382112841046
1646,903,0.5,gmm_5_mode,0.9681821676510776,0.0052204390258693955,0.9680275099852189,0.004518366682383119,0.9650787191725918,0.013359724173146363,0.9646502012304807,0.013803219600019121,45855.84902229177,819.4618102120969,2939.5305593190483,1090.6417239169457,0.03181783234892244,0.031972490014781085,0.034921280827408197,0.03534979876951927
1647,903,0.5,gmm_10_mode,0.9632219803800983,0.007221635525258349,0.9634571866374656,0.0065355633221858495,0.9593466471934664,0.016847079599485833,0.959474599436846,0.016704592936443153,46394.71664808589,675.6055013585757,2972.9659124088607,1094.0212560887298,0.03677801961990168,0.0365428133625344,0.040653352806533594,0.04052540056315401
1648,903,0.5,gmm_20_mode,0.9569461583751703,0.011514162084900373,0.9578366812736716,0.010675441325278432,0.9520885090827906,0.022355633743458177,0.9531913952305472,0.02098882475041338,47063.44550768919,706.458748216012,3014.698578934507,1099.4140384598347,0.043053841624829725,0.04216331872632839,0.047911490917209365,0.04680860476945281
1649,903,0.5,gmm delta,0.9340604543685913,0.023813366889953613,0.9382697343826294,0.02135883830487728,0.9250708818435669,0.04355892911553383,0.9314485192298889,0.0357256717979908,49165.70703125,591.573974609375,3152.08447265625,1103.83984375,0.06593954563140869,0.061730265617370605,0.0749291181564331,0.06855148077011108
1650,903,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21019.806640625,240.90940856933594,2848.83837890625,1222.9718017578125,0.0,0.0,0.0,0.0
1651,903,0.75,mean isotropic,0.6027793884277344,0.18722333014011383,0.742202639579773,0.08635244518518448,0.06682200729846954,0.17642733454704285,-11.403501510620117,5.795460224151611,31098.98046875,3905.42431640625,212.86270141601562,2.0726682123495266e-05,0.3972206115722656,0.25779736042022705,0.9331779927015305,12.403501510620117
1652,903,0.75,mean + std isotropic,0.7327491044998169,0.093251533806324,0.6462491750717163,0.07676885277032852,0.33632898330688477,0.15711767971515656,-0.6701028347015381,0.5356828570365906,15479.2060546875,1943.885986328125,1064.017822265625,162.3580780029297,0.2672508955001831,0.3537508249282837,0.6636710166931152,1.670102834701538
1653,903,0.75,gaussian,0.9853587746620178,0.003931921906769276,0.9852323532104492,0.0037851682864129543,0.9603317975997925,0.018946366384625435,0.9588103890419006,0.020231394097208977,20787.9296875,411.8830871582031,2773.3671875,1221.2877197265625,0.014641225337982178,0.014767646789550781,0.03966820240020752,0.041189610958099365
1654,903,0.75,gaussian regularize,0.9853595495223999,0.003929962404072285,0.9852279424667358,0.0037848125211894512,0.9603341817855835,0.018941862508654594,0.9588149189949036,0.020223109051585197,20780.767578125,411.75836181640625,2773.439453125,1221.28662109375,0.014640450477600098,0.01477205753326416,0.039665818214416504,0.041185081005096436
1655,903,0.75,gmm_1_mode,0.9853581917667718,0.0039312118076896205,0.9852311845632329,0.0037846594467242796,0.9603298905539213,0.018948205955813018,0.9588093811207916,0.02023161628546823,20787.15071370936,411.83408725391854,2773.4035138488553,1221.283183145586,0.014641808233228248,0.014768815436767113,0.03967010944607874,0.041190618879208385
1656,903,0.75,gmm_2_mode,0.9846667802372424,0.0037365387077980886,0.9845502947804414,0.0036045334663304908,0.9582731397021953,0.019661505338122578,0.9569734675728028,0.02058070865810173,20818.984347435697,378.6460537906443,2784.1563347455076,1220.3670766399118,0.015333219762757588,0.015449705219558574,0.0417268602978047,0.04302653242719723
1657,903,0.75,gmm_5_mode,0.9830244175601515,0.003523124689132387,0.9829407385858542,0.003402689634438158,0.9532536724311482,0.022632762183505822,0.9525359650999745,0.022463275976224856,20886.28029887376,314.63740897162944,2806.837913263569,1218.7068370337645,0.016975582439848536,0.01705926141414582,0.046746327568851775,0.04746403490002549
1658,903,0.75,gmm_10_mode,0.9801979096220184,0.0038197755870203916,0.9802148584675202,0.0036844242778432358,0.9450059317749655,0.026656321644046705,0.9452800986589338,0.02538883620645941,21013.98517738478,277.6777455138784,2846.203359330164,1222.2305209556805,0.01980209037798164,0.01978514153247979,0.0549940682250345,0.05471990134106619
1659,903,0.75,gmm_20_mode,0.9761787713461497,0.005564237256068438,0.9763704705952391,0.005420813117103798,0.9328454039426696,0.035841510800627696,0.9350076657354194,0.03193038232023639,21171.060193494104,274.9479738484299,2898.5851236508925,1226.9266410339908,0.02382122865385028,0.02362952940476093,0.06715459605733043,0.06499233426458062
1660,903,0.75,gmm delta,0.9573124051094055,0.015275548212230206,0.9590246677398682,0.014500397257506847,0.873981237411499,0.08631452172994614,0.8916864991188049,0.06121025234460831,21871.7734375,267.759765625,3117.591796875,1227.064697265625,0.04268759489059448,0.040975332260131836,0.12601876258850098,0.10831350088119507
1661,903,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11981.623046875,140.3451690673828,2695.830078125,1191.0977783203125,0.0,0.0,0.0,0.0
1662,903,1.0,mean isotropic,0.7951960563659668,0.10074350237846375,0.8424625396728516,0.06203558295965195,0.09061212837696075,0.17026174068450928,-10.53679370880127,5.665177345275879,15112.779296875,1263.098388671875,212.86270141601562,1.0089912393596023e-05,0.2048039436340332,0.15753746032714844,0.9093878716230392,11.53679370880127
1663,903,1.0,mean + std isotropic,0.8382163047790527,0.06595680862665176,0.8089927434921265,0.0600590854883194,0.25339096784591675,0.14773090183734894,-1.5505764484405518,1.0724982023239136,9911.783203125,828.4086303710938,764.4539794921875,92.64238739013672,0.16178369522094727,0.19100725650787354,0.7466090321540833,2.5505764484405518
1664,903,1.0,gaussian,0.9906042814254761,0.0026920477394014597,0.9905209541320801,0.002660771831870079,0.9524952173233032,0.02002793177962303,0.9505630731582642,0.021304480731487274,11862.45703125,194.55056762695312,2611.3427734375,1212.6888427734375,0.009395718574523926,0.009479045867919922,0.04750478267669678,0.04943692684173584
1665,903,1.0,gaussian regularize,0.9906042218208313,0.0026915129274129868,0.9905190467834473,0.0026608360931277275,0.9524949789047241,0.02002701722085476,0.9505646228790283,0.0212998203933239,11860.1396484375,194.515625,2611.39697265625,1212.6884765625,0.009395778179168701,0.009480953216552734,0.04750502109527588,0.04943537712097168
1666,903,1.0,gmm_1_mode,0.9906034423097418,0.0026914257127013904,0.9905199205063047,0.0026602204450153354,0.952489876799379,0.02003065791824395,0.9505592240663862,0.021304783973504746,11862.188803303652,194.55141255942578,2611.402115582602,1212.69705011913,0.009396557690258156,0.009480079493695337,0.04751012320062098,0.049440775933613845
1667,903,1.0,gmm_2_mode,0.99023496398373,0.0025742984324409707,0.9901525713363258,0.00254777505498199,0.9503062288755306,0.02104484826824509,0.9486823728202844,0.021722270890442978,11870.145831877271,185.5199905412501,2621.6481439981662,1210.4255536623668,0.00976503601626999,0.009847428663674163,0.04969377112446938,0.05131762717971555
1668,903,1.0,gmm_5_mode,0.9892734650342702,0.0024893488549421797,0.9891986198912998,0.0024616624690421175,0.9449379638002016,0.023729926219354342,0.9440956458442014,0.02293715848871599,11889.174115638594,173.7053466390886,2647.1422678104796,1208.5480380265942,0.01072653496572984,0.010801380108700243,0.055062036199798436,0.05590435415579864
1669,903,1.0,gmm_10_mode,0.987638619856386,0.002540669910757518,0.9875840855566258,0.0025201346639451227,0.9358447550443512,0.02792259150199487,0.9360523651144781,0.0259567887418785,11924.00258323762,159.65345984429,2683.7883119643666,1215.2620407645827,0.012361380143613987,0.012415914443374199,0.06415524495564884,0.06394763488552191
1670,903,1.0,gmm_20_mode,0.985065092592649,0.0035230361118794495,0.9850632825702945,0.003498026460693445,0.9215527006804405,0.03704604539440351,0.9239527776573742,0.0326852011389454,11975.76072912192,158.60400445486678,2739.520671001808,1222.5214173896748,0.014934907407351039,0.014936717429705482,0.07844729931955952,0.07604722234262584
1671,903,1.0,gmm delta,0.9689745903015137,0.011275317519903183,0.9697498083114624,0.010981258936226368,0.824469268321991,0.12583088874816895,0.8584520816802979,0.0785197764635086,12286.6103515625,152.221435546875,3070.218017578125,1227.26953125,0.031025409698486328,0.030250191688537598,0.17553073167800903,0.14154791831970215
1672,903,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5403.8876953125,63.44804000854492,2559.808349609375,1139.20849609375,0.0,0.0,0.0,0.0
1673,903,1.5,mean isotropic,0.9158335328102112,0.04194257780909538,0.925672709941864,0.034108251333236694,0.09831437468528748,0.19917753338813782,-9.829551696777344,5.4280009269714355,6023.080078125,239.81825256347656,212.86270141601562,2.1086983906570822e-05,0.08416646718978882,0.07432729005813599,0.9016856253147125,10.829551696777344
1674,903,1.5,mean + std isotropic,0.9246565103530884,0.034628286957740784,0.9187339544296265,0.034141235053539276,0.17560935020446777,0.18534822762012482,-3.26615047454834,2.1388564109802246,4938.568359375,196.6367950439453,488.9239501953125,43.60546875,0.07534348964691162,0.08126604557037354,0.8243906497955322,4.26615047454834
1675,903,1.5,gaussian,0.9956631064414978,0.0015569856623187661,0.9956161975860596,0.0015844347653910518,0.9474151134490967,0.025346701964735985,0.945880115032196,0.02570882998406887,5350.6953125,73.52619171142578,2488.10107421875,1120.2548828125,0.004336893558502197,0.00438380241394043,0.05258488655090332,0.054119884967803955
