,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2722,1505,1.0,gmm delta,0.9766055345535278,0.007431601639837027,0.9770848155021667,0.007256587501615286,0.9043600559234619,0.0492611825466156,0.9141220450401306,0.03936890885233879,12288.9853515625,163.03919982910156,3696.30712890625,1258.9547119140625,0.023394465446472168,0.022915184497833252,0.09563994407653809,0.08587795495986938
2723,1505,1.0,gmm_20_mode,0.9895684126873138,0.002902315129446271,0.9894809229357923,0.0028776922497266884,0.9593372796711617,0.014954576927109579,0.9581759635709903,0.01612540034844134,11927.813506442084,176.2591056159497,3339.99914103064,1233.581776542407,0.01043158731268623,0.010519077064207738,0.04066272032883833,0.04182403642900967
2724,1505,1.0,gmm_10_mode,0.9898510255718087,0.0031169435549313427,0.9897528982912438,0.003084816779577245,0.9607602188348374,0.014370976638811964,0.9593670041940923,0.015864829143816005,11908.633311780839,182.5162018568035,3324.4814501112824,1233.5174941609037,0.010148974428191293,0.010247101708756201,0.03923978116516258,0.040632995805907735
2725,1505,1.0,gmm_5_mode,0.9899330056097646,0.003275588689765008,0.9898287356284565,0.003238762441505845,0.9612442573046989,0.014299966850605226,0.9596828714849792,0.016022202035343085,11897.7475863564,185.90778752923546,3315.3217351493267,1235.870605473198,0.010066994390235395,0.010171264371543476,0.03875574269530113,0.040317128515020784
2726,1505,1.0,gmm_2_mode,0.9898434102092573,0.0034004705472285572,0.9897342444044075,0.003353484957738775,0.9610498324766987,0.014341801270049265,0.9593019689021147,0.016330340367677117,11890.27594430406,190.2205957298697,3307.6792028207183,1241.053792434772,0.010156589790742743,0.010265755595592507,0.03895016752330127,0.04069803109788528
2727,1505,1.0,gmm_1_mode,0.9897629209625252,0.0034261251001153725,0.9896525764389736,0.0033732218363774374,0.960819039312493,0.014306352710325064,0.9589599921627759,0.01647674618855477,11888.49993034093,193.11847613687223,3303.879688102855,1244.3038547205495,0.010237079037474839,0.010347423561026359,0.03918096068750698,0.04104000783722406
2728,1505,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5400.1796875,64.69773864746094,3275.95068359375,1130.2103271484375,0.0,0.0,0.0,0.0
2729,1505,1.5,mean isotropic,0.9019193053245544,0.04212877154350281,0.9140888452529907,0.03285865858197212,0.1731075942516327,0.22945481538772583,-3.52952241897583,1.9545105695724487,6077.76904296875,254.11029052734375,592.3804931640625,5.233005140325986e-05,0.09808069467544556,0.08591115474700928,0.8268924057483673,4.52952241897583
2730,1505,1.5,mean + std isotropic,0.9130119681358337,0.03400497883558273,0.9055859446525574,0.032515749335289,0.2586790919303894,0.19093510508537292,-1.6769764423370361,1.2242878675460815,4912.25732421875,205.38046264648438,905.640869140625,80.93812561035156,0.08698803186416626,0.09441405534744263,0.7413209080696106,2.676976442337036
2731,1505,1.5,gaussian,0.9948590993881226,0.0017792036524042487,0.9948185682296753,0.0017832005396485329,0.9544146060943604,0.015857821330428123,0.9518069624900818,0.01918010599911213,5355.63671875,74.6557846069336,3163.835693359375,1178.4493408203125,0.005140900611877441,0.005181431770324707,0.04558539390563965,0.04819303750991821
2732,1505,1.5,gaussian regularize,0.994858980178833,0.0017791066784411669,0.9948179721832275,0.0017832706216722727,0.9544133543968201,0.015857476741075516,0.9518063068389893,0.019178973510861397,5355.1669921875,74.64937591552734,3163.86669921875,1178.449462890625,0.005141019821166992,0.005182027816772461,0.04558664560317993,0.04819369316101074
2733,1505,1.5,gmm delta,0.9848278760910034,0.00452439347282052,0.9849940538406372,0.004489521495997906,0.8554176688194275,0.07074717432260513,0.8761738538742065,0.052420131862163544,5460.6875,70.3128890991211,3709.15771484375,1211.150634765625,0.015172123908996582,0.015005946159362793,0.1445823311805725,0.12382614612579346
2734,1505,1.5,gmm_20_mode,0.9948858170655834,0.0015932363800332655,0.9948507137448495,0.0015981391440688865,0.9539699664606707,0.01621480841737042,0.9523007741793235,0.018440961567147637,5362.055990378372,72.7661520643103,3205.4353367130934,1168.9562264786287,0.005114182934416567,0.0051492862551505425,0.04603003353932933,0.04769922582067654
2735,1505,1.5,gmm_10_mode,0.9949957050602012,0.0016454451606997085,0.9949582757589176,0.0016504090923090712,0.9552269877252201,0.015760111075745927,0.9533099152900077,0.018200592530130295,5358.461313278847,73.40356575717665,3189.4270601524613,1167.287319715079,0.005004294939798815,0.0050417242410824015,0.04477301227477992,0.04669008470999225
2736,1505,1.5,gmm_5_mode,0.9949885102457394,0.0016982336195043282,0.9949491342251231,0.0017051334313534616,0.9553220018744475,0.015795047508284882,0.9531737093075876,0.01844567950836485,5356.591555453577,73.81343939428106,3178.169211188405,1168.4560209200674,0.0050114897542605785,0.0050508657748769,0.04467799812555251,0.0468262906924124
2737,1505,1.5,gmm_2_mode,0.9949160150766458,0.0017578736180358012,0.9948757141799502,0.0017633589399605,0.954842566546747,0.01585393920059074,0.9524133534888741,0.0188552953199775,5355.8231876863865,74.49962963778648,3168.4180190517905,1174.6450670898662,0.005083984923354157,0.0051242858200497565,0.04515743345325296,0.047586646511125874
2738,1505,1.5,gmm_1_mode,0.9948588312261795,0.0017791403534279503,0.9948182274650375,0.001783160704473486,0.9544121349345702,0.015858333462506934,0.9518056209209893,0.019180125882433334,5355.579045281927,74.65423313624069,3163.9025042357516,1178.4487245081543,0.005141168773820537,0.005181772534962548,0.04558786506542978,0.048194379079010696
2739,1505,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3055.93017578125,39.40319061279297,3111.79833984375,1079.5728759765625,0.0,0.0,0.0,0.0
2740,1505,2.0,mean isotropic,0.9485740661621094,0.022015541791915894,0.952238142490387,0.01930704526603222,0.18222829699516296,0.2395581305027008,-3.2486276626586914,1.8318077325820923,3264.2041015625,84.60012817382812,592.3804931640625,4.2392184695927426e-05,0.051425933837890625,0.04776185750961304,0.817771703004837,4.248627662658691
2741,1505,2.0,mean + std isotropic,0.9519058465957642,0.019515087828040123,0.949485719203949,0.019296297803521156,0.2304881513118744,0.21440760791301727,-2.06937313079834,1.3860620260238647,2887.76318359375,74.84370422363281,776.4519653320312,48.47077941894531,0.04809415340423584,0.050514280796051025,0.7695118486881256,3.06937313079834
2742,1505,2.0,gaussian,0.9970310926437378,0.001145653543062508,0.9970067143440247,0.001155442907474935,0.9510756731033325,0.01705927774310112,0.9481306076049805,0.020894398912787437,3031.4072265625,40.72975158691406,2998.37744140625,1112.146484375,0.002968907356262207,0.002993285655975342,0.04892432689666748,0.05186939239501953
2743,1505,2.0,gaussian regularize,0.9970309734344482,0.001145648886449635,0.9970064163208008,0.0011554949451237917,0.9510736465454102,0.01705929823219776,0.9481289386749268,0.020893918350338936,3031.2568359375,40.72774124145508,2998.3994140625,1112.1466064453125,0.002969026565551758,0.0029935836791992188,0.048926353454589844,0.05187106132507324
2744,1505,2.0,gmm delta,0.9893046617507935,0.0030807817820459604,0.9893602132797241,0.003079793183133006,0.8078271150588989,0.09411007165908813,0.8420969247817993,0.06416187435388565,3072.7919921875,39.69634246826172,3644.725830078125,1167.902099609375,0.010695338249206543,0.010639786720275879,0.19217288494110107,0.15790307521820068
2745,1505,2.0,gmm_20_mode,0.997133864535052,0.0010268859216669098,0.9971116129676879,0.0010371320158812725,0.9519299211078383,0.017418999017265385,0.9501863585800747,0.019746152207526367,3033.062690446026,40.43953634550041,3040.5927182707883,1094.0539012510615,0.002866135464947961,0.0028883870323120897,0.04807007889216175,0.04981364141992528
2746,1505,2.0,gmm_10_mode,0.997164974622422,0.0010600024405851211,0.9971420944714814,0.0010702872291533923,0.952792838285904,0.016968598679393834,0.9507444495100212,0.019700054010942897,3032.127146633411,40.580152371625495,3024.864677440392,1092.6575103242392,0.00283502537757796,0.0028579055285186117,0.047207161714096,0.04925555048997876
2747,1505,2.0,gmm_5_mode,0.9971417763312251,0.001083092584849571,0.9971181784301422,0.0010939801656174653,0.9525663077224316,0.01693341396208709,0.9502691382733242,0.01981872308307857,3031.608127464814,40.478338380176055,3014.0092425315042,1094.6821332238517,0.002858223668774862,0.0028818215698578342,0.04743369227756844,0.049730861726675846
2748,1505,2.0,gmm_2_mode,0.9970738110495103,0.0011346816787771532,0.9970495935837693,0.0011450338403987642,0.9516753242752627,0.017104571989851058,0.9489922463955205,0.020547314318040442,3031.3586375907666,40.71934376263131,3004.1144868571546,1104.1829257398977,0.002926188950489683,0.0029504064162306776,0.04832467572473731,0.05100775360447951
2749,1505,2.0,gmm_1_mode,0.997030886681813,0.0011455609131647167,0.997006518903844,0.001155357008233644,0.9510724573365276,0.017057177340449238,0.9481294040129131,0.020890956823582454,3031.3895118054443,40.73018769740767,2998.4783654234657,1112.144313837301,0.0029691133181870555,0.0029934810961560476,0.048927542663472434,0.051870595987086876
2750,1505,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,495.009521484375,6.414212226867676,2596.6572265625,1006.2986450195312,0.0,0.0,0.0,0.0
2751,1505,5.0,mean isotropic,0.9935054779052734,0.0033482888247817755,0.993535578250885,0.0033087513875216246,0.2195170521736145,0.271538108587265,-2.3936219215393066,1.7557263374328613,496.6021728515625,6.725131511688232,592.380615234375,8.555399108445272e-05,0.0064945220947265625,0.00646442174911499,0.7804829478263855,3.3936219215393066
2752,1505,5.0,mean + std isotropic,0.993502140045166,0.003286591963842511,0.9934006929397583,0.0033135227859020233,0.2167108654975891,0.26735588908195496,-2.2369086742401123,1.6752972602844238,486.7119445800781,6.591193199157715,623.1443481445312,8.616570472717285,0.006497859954833984,0.006599307060241699,0.7832891345024109,3.2369086742401123
2753,1505,5.0,gaussian,0.9995477199554443,0.00021750066662207246,0.9995426535606384,0.0002205656055593863,0.9438085556030273,0.020453283563256264,0.9402105808258057,0.026862941682338715,489.67877197265625,6.37211799621582,2532.267578125,1104.55078125,0.00045228004455566406,0.00045734643936157227,0.056191444396972656,0.059789419174194336
2754,1505,5.0,gaussian regularize,0.9995476603507996,0.00021750046289525926,0.9995425939559937,0.00022057018941268325,0.9438029527664185,0.020454104989767075,0.9402049779891968,0.02686384692788124,489.67486572265625,6.372066497802734,2532.2744140625,1104.5509033203125,0.00045233964920043945,0.00045740604400634766,0.05619704723358154,0.05979502201080322
2755,1505,5.0,gmm delta,0.9964308142662048,0.0010692859068512917,0.9964052438735962,0.0010786919156089425,0.4976315498352051,0.27974921464920044,0.6763765811920166,0.12036007642745972,491.5381774902344,6.342715740203857,3702.90673828125,1212.7216796875,0.003569185733795166,0.0035947561264038086,0.5023684501647949,0.3236234188079834
2756,1505,5.0,gmm_20_mode,0.9996058612257311,0.00017556330407607394,0.9996014670390261,0.00017819400730821107,0.9493717790348757,0.02079114115877364,0.9479638652604743,0.02409209192451839,489.707646281335,6.3581747742147625,2568.5606705166983,1039.8379492790189,0.00039413877426885957,0.00039853296097391855,0.050628220965124315,0.05203613473952573
2757,1505,5.0,gmm_10_mode,0.9995926214901781,0.00018507736632888998,0.9995880667047424,0.0001878348143621762,0.9481672861934317,0.02037214864368602,0.9465226192568937,0.023545879703131975,489.6903342891306,6.360504037194607,2556.4841060493727,1035.5139565975155,0.0004073785098218652,0.0004119332952575716,0.05183271380656829,0.05347738074310626
2758,1505,5.0,gmm_5_mode,0.9995797314740869,0.0001973205512153349,0.99957502750243,0.0002001692575662202,0.9469696168290846,0.02043855469798789,0.9448732385090886,0.02431351260354149,489.6896208081143,6.3641689596160935,2545.7666496865477,1040.9404146750105,0.0004202685259131478,0.00042497249757000866,0.05303038317091535,0.05512676149091145
2759,1505,5.0,gmm_2_mode,0.9995630455163265,0.00020944917295981718,0.9995581395505218,0.00021251478595520838,0.9452897402074734,0.020655876798534395,0.9425246230398597,0.025711048034592857,489.6826719962157,6.365058518901685,2540.818924796521,1067.0104189247575,0.00043695448367353507,0.00044186044947824854,0.05471025979252664,0.05747537696014027
2760,1505,5.0,gmm_1_mode,0.9995477307772476,0.00021744110155236547,0.9995426527104815,0.0002205097953791883,0.943812544460332,0.02044866116162655,0.9402258073277276,0.02685380230315322,489.67831259840295,6.372079926266225,2532.6469250157,1104.5955899926396,0.00045226922275243275,0.0004573472895185171,0.056187455539667974,0.05977419267227235
2761,1505,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.71119689941406,1.582944393157959,1890.13623046875,774.5520629882812,0.0,0.0,0.0,0.0
2762,1505,10.0,mean isotropic,0.9989742636680603,0.0005878217052668333,0.9989703297615051,0.0005891012260690331,0.3170040547847748,0.2912224233150482,-1.142702341079712,1.229416012763977,123.18704223632812,1.5795857906341553,592.380615234375,6.969797686906531e-05,0.0010257363319396973,0.001029670238494873,0.6829959452152252,2.142702341079712
2763,1505,10.0,mean + std isotropic,0.9989598393440247,0.0005846393178217113,0.9989504814147949,0.000588865194004029,0.30520421266555786,0.29053837060928345,-1.1458501815795898,1.2137110233306885,122.56674194335938,1.571631908416748,600.23779296875,2.4460957050323486,0.0010401606559753418,0.0010495185852050781,0.6947957873344421,2.14585018157959
2764,1505,10.0,gaussian,0.999894380569458,4.9239104555454105e-05,0.9998934268951416,4.971803355147131e-05,0.9259359836578369,0.029225142672657967,0.9252539277076721,0.033221665769815445,122.70489501953125,1.5637115240097046,1987.0037841796875,1063.7333984375,0.00010561943054199219,0.00010657310485839844,0.07406401634216309,0.07474607229232788
2765,1505,10.0,gaussian regularize,0.9998943209648132,4.923892265651375e-05,0.9998934268951416,4.9719561502570286e-05,0.925929844379425,0.029226629063487053,0.9252477884292603,0.033223580569028854,122.70465087890625,1.5637083053588867,1987.00634765625,1063.7335205078125,0.00010567903518676758,0.00010657310485839844,0.07407015562057495,0.07475221157073975
2766,1505,10.0,gmm delta,0.9993033409118652,0.0005988691700622439,0.999298095703125,0.0006034824764356017,0.47114700078964233,0.5287103056907654,0.7056024074554443,0.19075465202331543,122.79476165771484,1.5651640892028809,2796.991455078125,1319.3955078125,0.0006966590881347656,0.000701904296875,0.5288529992103577,0.29439759254455566
2767,1505,10.0,gmm_20_mode,0.9999062303533791,3.860163522086479e-05,0.9999054531109781,3.895720734693207e-05,0.9311632317936527,0.03358123722466778,0.9341336680663663,0.031654172915653665,122.70744789365952,1.5633177609727327,2011.7381308428141,923.2685442725206,9.376964662088927e-05,9.45468890218848e-05,0.06883676820634732,0.06586633193363367
2768,1505,10.0,gmm_10_mode,0.999903258120489,3.962225267626847e-05,0.9999024559488605,3.9986078260474306e-05,0.9291250969746236,0.03425217194156221,0.9321516531705821,0.03184529389655756,122.70639735011027,1.5628811846692914,2003.5175891630643,920.4153628066308,9.674187951103086e-05,9.75440511394865e-05,0.07087490302537636,0.06784834682941787
2769,1505,10.0,gmm_5_mode,0.9999023149920514,3.8976459547551076e-05,0.9999015058198307,3.933097196062888e-05,0.928481054250802,0.034072540584373104,0.9307460026304996,0.03225994558558234,122.70591789656964,1.5632206526940975,1990.7850504716623,916.9316790752823,9.768500794860024e-05,9.849418016927292e-05,0.07151894574919804,0.06925399736950044
2770,1505,10.0,gmm_2_mode,0.9998999293176285,3.834062950392404e-05,0.9998991002291095,3.868730910589832e-05,0.9269830492418532,0.03384945550541083,0.9281826679430912,0.034940144413943885,122.70583443099567,1.5630280972497983,1986.8340080435119,932.7210034523191,0.0001000706823715003,0.00010089977089045021,0.07301695075814685,0.07181733205690877
2771,1505,10.0,gmm_1_mode,0.999894312057104,4.924773938651843e-05,0.9998934300680636,4.972497367677918e-05,0.925953102923752,0.02916319322064446,0.9253160821950595,0.03312500948961475,122.70485635317581,1.5637169671235684,1987.8888053204541,1063.989208994869,0.00010568794289600447,0.00010656993193636222,0.07404689707624801,0.07468391780494055
2772,1505,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.849773406982422,0.39041537046432495,1239.120361328125,510.3370056152344,0.0,0.0,0.0,0.0
