,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
11360,5000,10.0,gmm_200_mode,0.999979997208805,2.2697459112625463e-05,0.9999799848877435,2.2712584734606945e-05,0.9694755881589765,0.03082958268678805,0.9734324614846501,0.0217213222313353,30.66316660001243,0.795869977352496,281.23580285044284,234.60984132625651,2.0002791194961844e-05,2.001511225646624e-05,0.030524411841023502,0.026567538515349876
11361,5000,10.0,gmm_100_mode,0.999980200066412,2.1816300522043732e-05,0.9999801887652493,2.182662566043612e-05,0.9695763523133023,0.028640457516033356,0.9730704216698547,0.022384494907215564,30.66352142389819,0.7959200495729881,279.5204939483867,232.73023771147635,1.979993358802723e-05,1.981123475069957e-05,0.030423647686697697,0.02692957833014531
11362,5000,10.0,gmm_50_mode,0.9999791370936298,2.3610139864317084e-05,0.9999791256621362,2.3618915778461344e-05,0.968304080072964,0.028416055552253072,0.9720940224420243,0.022332593474257614,30.66342208849769,0.7961711271850798,280.62108365545276,231.9897100060305,2.0862906370155976e-05,2.0874337863796555e-05,0.03169591992703602,0.027905977557975747
11363,5000,10.0,gmm_20_mode,0.9999774797030598,2.4629878672245875e-05,0.999977469136945,2.462247926699413e-05,0.9655795963477066,0.030978009115161655,0.9693331510439644,0.02521951547003628,30.66356178456207,0.7960653830024483,278.85636721798477,226.52691282985194,2.2520296940164997e-05,2.253086305503693e-05,0.034420403652293374,0.030666848956035553
11364,5000,10.0,gmm_10_mode,0.999976882728991,2.7886876256319973e-05,0.9999768736610175,2.786847521829863e-05,0.9633364158214396,0.034962297242837524,0.9669463870251036,0.028856898856672777,30.663689613943678,0.7962728147600434,271.87039730437857,219.5875298037383,2.3117271009009954e-05,2.3126338982493166e-05,0.036663584178560416,0.033053612974896396
11365,5000,10.0,gmm_5_mode,0.999973959384265,2.8699384823691404e-05,0.9999739494653387,2.86797085055052e-05,0.9579678780145323,0.03840490246086117,0.9608420074019299,0.035530852532572696,30.663778411266478,0.7963080280840524,269.1545649155895,208.83012991816716,2.6040615734967965e-05,2.6050534661314906e-05,0.042032121985467685,0.03915799259807007
11366,5000,10.0,gmm_2_mode,0.9999744382631395,2.6004979234995883e-05,0.9999744289742356,2.5978972548237193e-05,0.9575194295615816,0.03909767230595642,0.961538791834901,0.03224795217658714,30.663644748733034,0.7962826418275031,262.7137034680776,183.38228349742255,2.556173686052432e-05,2.557102576439263e-05,0.04248057043841835,0.038461208165099015
11367,5000,10.0,gmm_1_mode,0.9999689560150846,3.431137384778135e-05,0.9999689396848954,3.430452099777691e-05,0.9536928284896533,0.04099126813987219,0.9549942081221936,0.03985955853159002,30.66294501096138,0.7961324740975451,273.11460809215794,236.62291798718314,3.104398491537985e-05,3.106031510458074e-05,0.04630717151034669,0.0450057918778064
11368,5000,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.689871788024902,0.19305561482906342,148.290771484375,117.896240234375,0.0,0.0,0.0,0.0
11369,5000,20.0,mean isotropic,0.9998981952667236,9.393125219503418e-05,0.999898374080658,9.370905172545463e-05,0.11032360792160034,0.45350825786590576,-4.044552803039551,4.648260116577148,7.6965742111206055,0.19289518892765045,24.78412437438965,9.69227676250739e-06,0.00010180473327636719,0.00010162591934204102,0.8896763920783997,5.044552803039551
11370,5000,20.0,mean + std isotropic,0.9998984336853027,9.356393275083974e-05,0.9998984932899475,9.346055594505742e-05,0.11053754389286041,0.4530428647994995,-3.9408793449401855,4.553732395172119,7.687042713165283,0.19265632331371307,25.25749969482422,0.13650298118591309,0.00010156631469726562,0.00010150671005249023,0.8894624561071396,4.9408793449401855
11371,5000,20.0,gaussian,0.9999946355819702,4.7725352487759665e-06,0.9999946355819702,4.773441105498932e-06,0.9347691535949707,0.06004781648516655,0.9201051592826843,0.07986877113580704,7.687680244445801,0.19278177618980408,134.2411651611328,121.7291488647461,5.364418029785156e-06,5.364418029785156e-06,0.0652308464050293,0.07989484071731567
11372,5000,20.0,gaussian regularize,0.9999946355819702,4.772487955051474e-06,0.9999946355819702,4.773441105498932e-06,0.9347678422927856,0.06004895269870758,0.9201041460037231,0.07986897975206375,7.687676429748535,0.1927817165851593,134.241455078125,121.72924041748047,5.364418029785156e-06,5.364418029785156e-06,0.06523215770721436,0.07989585399627686
11373,5000,20.0,gmm delta,0.9999958276748657,2.7898202006326756e-06,0.9999958276748657,2.790647386063938e-06,0.9445211887359619,0.0544012077152729,0.9381188750267029,0.062061112374067307,7.687673091888428,0.1927805095911026,135.4470672607422,115.01000213623047,4.172325134277344e-06,4.172325134277344e-06,0.055478811264038086,0.06188112497329712
11374,5000,20.0,gmm_200_mode,0.9999957871292935,2.999566794111417e-06,0.9999957861812887,2.9993702063362206e-06,0.9449690829805527,0.053335480350543904,0.9387285494360573,0.06025296643984971,7.687630289851226,0.19278410954190134,136.34723213276567,116.00038286791951,4.21287070651033e-06,4.213818711296113e-06,0.05503091701944729,0.061271450563942675
11375,5000,20.0,gmm_100_mode,0.9999957256738057,3.0254173501258216e-06,0.9999957247439626,3.025124641450322e-06,0.9440861449950164,0.05462343725174034,0.9378116785888744,0.06146972737884231,7.687660404888921,0.1927857025290335,135.68784993642265,114.62731690040827,4.2743261943201105e-06,4.275256037411523e-06,0.05591385500498358,0.062188321411125624
11376,5000,20.0,gmm_50_mode,0.9999955986000484,3.224697800465044e-06,0.9999955976469206,3.224466349575465e-06,0.9426797591863557,0.056419650216461295,0.9370625722697916,0.06294276885338211,7.687660426097532,0.19278833475685792,137.26151253739528,115.73616989757559,4.401399951614593e-06,4.402353079413501e-06,0.057320240813644285,0.06293742773020838
11377,5000,20.0,gmm_20_mode,0.9999955321015732,3.3760917543064554e-06,0.9999955311916341,3.375625472131894e-06,0.9421963278017949,0.056699517430453636,0.9358960304171089,0.06456648673005312,7.687671088043104,0.19279054008954513,137.53722964364715,115.89421862817844,4.4678984267854105e-06,4.46880836590946e-06,0.05780367219820515,0.06410396958289111
11378,5000,20.0,gmm_10_mode,0.9999953128143493,3.976301074054235e-06,0.9999953119669022,3.975545968669405e-06,0.9433745842116802,0.05242255345285199,0.9345371288464277,0.06254622246022143,7.687726406108393,0.192794796591227,131.97012406531502,111.96713131417204,4.687185650720238e-06,4.688033097832722e-06,0.05662541578831981,0.0654628711535723
11379,5000,20.0,gmm_5_mode,0.9999948630243142,4.018510962951405e-06,0.9999948620395045,4.017680708033936e-06,0.9346438353901754,0.0624972653560196,0.9235967260335074,0.07826844268443618,7.687712638030268,0.19280049096495888,131.27328935021484,108.36495733388647,5.136975685826606e-06,5.137960495504856e-06,0.06535616460982463,0.0764032739664926
11380,5000,20.0,gmm_2_mode,0.9999954075203633,4.151002163100726e-06,0.9999954067754717,4.150123751848357e-06,0.9445319033875619,0.05360227867765788,0.9346775041943634,0.0666318756596943,7.687771272518214,0.19279098004513623,126.08964166533183,92.19396281724937,4.592479636689184e-06,4.593224528282036e-06,0.05546809661243812,0.06532249580563665
11381,5000,20.0,gmm_1_mode,0.9999946704251744,4.788688368676195e-06,0.9999946694394023,4.787802396617315e-06,0.9350201882086459,0.05949721599954209,0.9202651272570327,0.07928274278503547,7.687679530014636,0.19277985838202932,134.17364442172016,121.78461528031985,5.32957482557439e-06,5.330560597704981e-06,0.06497981179135415,0.07973487274296731
11382,5000,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.41641902923584,0.08608352392911911,116.92605590820312,96.4697494506836,0.0,0.0,0.0,0.0
11383,5000,30.0,mean isotropic,0.9999654293060303,3.4049990063067526e-05,0.9999654293060303,3.400468631298281e-05,0.13232296705245972,0.49581995606422424,-2.858104944229126,3.8129947185516357,3.417778730392456,0.08607408404350281,24.784122467041016,1.4937158084649127e-05,3.457069396972656e-05,3.457069396972656e-05,0.8676770329475403,3.858104944229126
11384,5000,30.0,mean + std isotropic,0.999965488910675,3.3964755857596174e-05,0.999965488910675,3.3940199500648305e-05,0.13215439021587372,0.4955470860004425,-2.821859836578369,3.776752471923828,3.415896415710449,0.08602667599916458,24.9937744140625,0.08605793118476868,3.451108932495117e-05,3.451108932495117e-05,0.8678456097841263,3.821859836578369
11385,5000,30.0,gaussian,0.9999966025352478,2.929483116531628e-06,0.9999966025352478,2.9281409297254868e-06,0.8885452747344971,0.09375804662704468,0.8262283802032471,0.1948874592781067,3.415970802307129,0.08600069582462311,81.55374908447266,70.11590576171875,3.3974647521972656e-06,3.3974647521972656e-06,0.11145472526550293,0.17377161979675293
11386,5000,30.0,gaussian regularize,0.9999966025352478,2.929483116531628e-06,0.9999966025352478,2.9281409297254868e-06,0.8885443210601807,0.09375867247581482,0.8262279033660889,0.1948864609003067,3.4159703254699707,0.08600069582462311,81.55390167236328,70.115966796875,3.3974647521972656e-06,3.3974647521972656e-06,0.11145567893981934,0.17377209663391113
11387,5000,30.0,gmm delta,0.9999969005584717,2.209994363511214e-06,0.9999969005584717,2.2096960492490325e-06,0.8926258683204651,0.09951517730951309,0.844678521156311,0.17787174880504608,3.4159698486328125,0.08600620180368423,82.45599365234375,65.85987854003906,3.0994415283203125e-06,3.0994415283203125e-06,0.10737413167953491,0.15532147884368896
11388,5000,30.0,gmm_200_mode,0.9999969873704122,2.1707739687426667e-06,0.9999969871421284,2.17049759105591e-06,0.8955055516638637,0.09518028958051121,0.8480713722861156,0.17134644254537432,3.415957422856293,0.08600646851379491,82.97901927287106,66.8200072718219,3.012629587795246e-06,3.0128578716315246e-06,0.1044944483361363,0.15192862771388438
11389,5000,30.0,gmm_100_mode,0.9999969253908999,2.2390479278727865e-06,0.9999969251677654,2.238755620524491e-06,0.893729312746862,0.09803887340302586,0.8461502320372154,0.1762998384288415,3.415965522786873,0.0860062425088352,82.57723213419506,65.83988178247613,3.0746091000954934e-06,3.0748322346063617e-06,0.10627068725313804,0.1538497679627846
11390,5000,30.0,gmm_50_mode,0.9999969537556548,2.237242815209722e-06,0.9999969535348119,2.2369531388992042e-06,0.8934255755850949,0.1013443852301844,0.8478040581708124,0.18093703411094123,3.4159625695038986,0.08600726178662355,83.87312288893096,66.77614241663846,3.046244345217275e-06,3.046465188116798e-06,0.10657442441490506,0.1521959418291876
11391,5000,30.0,gmm_20_mode,0.9999969455066932,2.333983643967454e-06,0.9999969452958488,2.3336510005369112e-06,0.8923424209353479,0.1036897699710178,0.8448725869256087,0.18706482317029285,3.415964363733553,0.08600749192451307,84.25221326243215,67.00018053916968,3.0544933068421543e-06,3.05470415118414e-06,0.10765757906465212,0.15512741307439126
11392,5000,30.0,gmm_10_mode,0.9999968246176626,2.4450280093668607e-06,0.9999968244192299,2.444671010124253e-06,0.8966974649911732,0.08750026488186942,0.8435119922195442,0.16909214123446306,3.4159761042121053,0.08600817021840818,79.87753401712254,64.4863614626044,3.1753823374058854e-06,3.1755807701205896e-06,0.1033025350088268,0.1564880077804558
11393,5000,30.0,gmm_5_mode,0.9999965385978102,2.4943913323666074e-06,0.9999965383563884,2.4940741377934192e-06,0.8851376047823869,0.09264735247951597,0.823987190740507,0.18593711179888764,3.4159738260780665,0.08601041142885517,79.28624089663919,62.54967890149161,3.4614021897638736e-06,3.461643611646359e-06,0.1148623952176131,0.17601280925949303
11394,5000,30.0,gmm_2_mode,0.9999963381348096,3.610695783778206e-06,0.9999963379821495,3.6101565349804146e-06,0.8857644584531388,0.10717744203721813,0.8176315581247084,0.23926183336432766,3.415998543321835,0.0860086703943711,76.79642220050764,54.82940084745859,3.661865190407454e-06,3.662017850514232e-06,0.11423554154686122,0.18236844187529155
11395,5000,30.0,gmm_1_mode,0.9999966304164423,2.9391638152960874e-06,0.9999966302204002,2.9387208391099125e-06,0.888849876184153,0.09343509718044127,0.8261459948846501,0.19509635104363232,3.41597153448018,0.08600055044350842,81.49501591623846,70.17004588818486,3.3695835577329802e-06,3.3697795998044455e-06,0.11115012381584699,0.17385400511534987
11396,5000,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9207642078399658,0.049232155084609985,99.58829498291016,79.74797821044922,0.0,0.0,0.0,0.0
11397,5000,40.0,mean isotropic,0.9999836683273315,1.6288520782836713e-05,0.9999836683273315,1.6271531421807595e-05,0.13027223944664001,0.5442128777503967,-2.2472550868988037,3.2259435653686523,1.92121160030365,0.04920882731676102,24.784122467041016,1.8908373021986336e-05,1.633167266845703e-05,1.633167266845703e-05,0.86972776055336,3.2472550868988037
11398,5000,40.0,mean + std isotropic,0.9999836683273315,1.6255886293947697e-05,0.9999836683273315,1.6244764992734417e-05,0.13014715909957886,0.5441631078720093,-2.230581760406494,3.210512399673462,1.9206163883209229,0.049193594604730606,24.900604248046875,0.06277889758348465,1.633167266845703e-05,1.633167266845703e-05,0.8698528409004211,3.230581760406494
11399,5000,40.0,gaussian,0.9999973177909851,2.4082658001134405e-06,0.9999973177909851,2.407956117167487e-06,0.8256981372833252,0.15449780225753784,0.6911635994911194,0.3825981616973877,1.9206371307373047,0.04919828101992607,58.07209014892578,42.19818878173828,2.682209014892578e-06,2.682209014892578e-06,0.1743018627166748,0.3088364005088806
11400,5000,40.0,gaussian regularize,0.9999973177909851,2.4082658001134405e-06,0.9999973177909851,2.407956117167487e-06,0.8256975412368774,0.15449823439121246,0.6911635994911194,0.3825964629650116,1.9206368923187256,0.04919827729463577,58.072174072265625,42.19822311401367,2.682209014892578e-06,2.682209014892578e-06,0.17430245876312256,0.3088364005088806
11401,5000,40.0,gmm delta,0.9999974370002747,2.011465539908386e-06,0.9999974370002747,2.0114518974878592e-06,0.8283342123031616,0.16159868240356445,0.71345454454422,0.3483312726020813,1.9206364154815674,0.04919811338186264,58.711299896240234,40.42766189575195,2.562999725341797e-06,2.562999725341797e-06,0.17166578769683838,0.28654545545578003
11402,5000,40.0,gmm_200_mode,0.9999974685111556,1.97062674769438e-06,0.9999974684799124,1.970313228195997e-06,0.8325298027988468,0.15646357445907563,0.7176092879117943,0.3428907185762414,1.9206322216077574,0.04919814302140906,58.90734118583946,41.12434035869892,2.531488844437213e-06,2.531520087556416e-06,0.1674701972011532,0.28239071208820565
11403,5000,40.0,gmm_100_mode,0.9999974287905316,2.0097224739341534e-06,0.9999974287639466,2.009400795137003e-06,0.8300786776384461,0.15998610392421472,0.716357507978407,0.34371738671335605,1.920635068649028,0.049198353655012975,58.76659261257862,40.53804656956109,2.5712094684493536e-06,2.571236053405812e-06,0.16992132236155388,0.283642492021593
11404,5000,40.0,gmm_50_mode,0.9999974656623429,1.9854979347633073e-06,0.9999974656348498,1.985179089287703e-06,0.830083293453939,0.16566616642305426,0.7212633101100865,0.3501100963773341,1.9206337947855845,0.04919821229206366,59.752335366013185,41.28211541620991,2.5343376570674536e-06,2.5343651501863462e-06,0.16991670654606095,0.2787366898899135
11405,5000,40.0,gmm_20_mode,0.9999974481281816,2.0545935294792914e-06,0.9999974481073824,2.0542546285018947e-06,0.8265200312485499,0.17396935266361818,0.7113814473164434,0.37679723623808037,1.9206346275511414,0.04919833907912493,60.272606121878155,41.91333266668381,2.5518718184125433e-06,2.5518926175527312e-06,0.1734799687514501,0.28861855268355663
11406,5000,40.0,gmm_10_mode,0.9999973936628961,2.079415348243057e-06,0.999997393649416,2.079056144765496e-06,0.836119995866889,0.14043178085029506,0.7138646400645201,0.3140475092784538,1.9206384947253212,0.04919805815634755,56.309333887858855,39.44117424054555,2.606337103916445e-06,2.6063505840223655e-06,0.163880004133111,0.2861353599354799
